ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,10,12,5,8,3,7,5,2,7,8,2,4,7,4,1,None,4,None,None,2,2,3,6,None,2,3,None,1,None,2,1,2,4,1,3
20,6,7,10,12,4,8,3,7,3,2,6,8,2,3,7,4,2,1,4,1,None,1,2,3,6,1,2,3,1,1,None,1,1,1,6,1
21,8,5,7,11,9,4,8,3,8,3,1,6,8,2,3,7,4,2,1,4,1,None,1,2,3,6,1,2,2,1,3,None,1,1,2,7
22,6,10,5,7,8,8,5,9,3,5,2,1,6,7,2,4,6,4,2,1,4,1,None,1,2,2,5,1,3,4,1,3,None,3,1,1
23,9,5,9,6,6,7,6,4,7,2,1,2,None,6,4,2,4,6,3,2,1,4,1,None,2,2,1,6,1,5,1,None,3,None,1,1
24,7,8,5,9,5,5,7,6,3,7,1,1,2,3,6,4,2,4,6,3,3,1,4,1,None,2,2,1,7,2,2,None,None,None,None,1
25,6,4,6,4,9,4,4,8,5,3,3,2,1,2,3,5,4,2,4,6,1,3,None,3,1,None,2,2,1,8,1,1,None,2,2,None
26,3,7,5,6,4,9,6,5,9,5,4,3,2,1,3,2,5,4,2,5,6,2,3,None,3,1,None,2,1,1,4,1,1,2,2,2
27,3,4,5,4,6,5,8,3,4,7,4,4,3,2,1,3,2,5,4,2,5,5,2,3,None,3,1,None,1,1,5,4,1,2,2,2
28,7,4,3,3,4,5,4,8,4,4,9,3,5,3,2,None,3,2,4,4,1,5,5,3,3,1,4,1,None,1,5,5,3,4,3,2
29,2,5,4,3,2,4,4,5,8,3,3,9,3,5,3,2,None,2,3,4,3,1,5,5,4,4,None,5,2,None,5,5,5,6,4,4
30,3,4,5,3,4,3,4,4,4,7,2,2,9,3,5,1,1,1,2,3,4,3,1,6,5,4,3,None,3,2,4,5,4,7,5,5
31,5,2,2,3,1,4,2,4,4,4,6,2,3,9,2,4,1,1,1,2,2,4,3,2,6,6,5,2,None,3,1,4,5,2,6,5
32,5,4,2,2,3,None,4,2,2,4,6,5,2,3,7,2,4,2,1,1,2,2,4,4,2,6,5,5,2,None,2,1,4,6,2,6
33,10,5,3,2,3,4,1,4,2,2,3,4,5,1,3,6,2,4,3,1,1,2,2,5,4,2,6,6,4,1,2,2,1,6,5,2
34,4,10,5,3,3,2,4,None,4,2,None,3,4,4,3,2,6,2,4,3,1,1,3,1,5,4,3,7,5,5,2,2,2,2,5,5
35,4,4,10,5,3,2,2,3,None,3,1,None,3,3,4,3,4,6,2,4,3,1,1,2,2,5,5,3,7,5,2,2,2,2,2,5
36,4,3,4,9,4,4,2,3,3,None,1,1,None,3,3,3,4,4,7,2,4,3,1,1,2,2,5,4,3,7,1,2,1,2,2,2
37,2,4,2,2,9,4,4,1,2,3,None,None,1,None,3,4,4,4,4,5,2,3,2,None,1,2,2,5,4,3,1,1,2,None,2,2
38,5,2,4,2,2,8,4,4,None,2,2,None,None,1,None,3,4,3,5,4,5,2,3,2,None,1,2,2,5,4,2,1,1,4,None,2
39,4,5,1,4,3,2,8,5,4,None,2,None,None,None,1,None,3,4,3,5,4,5,2,3,2,None,1,2,1,5,1,2,1,2,4,None
40,6,4,5,2,4,2,2,7,4,4,1,2,None,None,None,1,None,3,4,3,4,3,6,2,3,3,None,1,2,1,4,1,1,2,2,4
41,6,6,4,4,2,3,1,1,8,4,4,None,2,None,None,3,1,2,3,4,3,4,3,5,2,3,5,None,1,2,3,4,1,1,2,2
42,6,5,6,4,4,2,3,1,2,6,3,4,None,2,3,None,3,2,1,2,4,4,5,4,6,2,3,5,None,2,3,3,4,4,6,2
43,4,6,6,6,4,4,2,3,1,1,6,3,3,None,2,3,None,2,2,1,2,4,5,3,4,6,2,2,5,None,4,3,3,3,4,6
44,4,4,6,6,6,4,4,2,4,1,2,6,4,3,None,2,3,None,1,2,1,3,3,4,3,4,6,2,2,5,1,4,3,3,3,4
45,12,4,4,6,7,5,4,4,2,4,1,2,4,4,3,None,2,5,None,1,2,1,3,4,4,3,4,6,2,2,4,1,4,4,3,3
46,4,11,4,5,4,7,6,4,4,1,3,1,2,4,4,2,None,2,5,None,1,3,1,3,4,4,3,4,6,3,1,4,1,3,4,3
47,10,3,11,5,4,4,6,5,4,4,None,1,3,2,4,4,2,None,2,4,1,1,3,1,3,5,4,3,4,7,1,1,4,1,3,4
48,11,10,5,10,5,4,4,6,5,4,6,None,1,3,2,4,4,2,1,2,4,1,1,3,1,3,4,3,3,4,2,1,1,2,None,3
49,8,10,10,3,11,4,4,5,6,5,3,6,None,3,3,2,4,4,2,1,2,4,1,2,2,1,3,4,3,3,2,2,1,1,2,None
50,11,7,10,9,3,12,4,4,4,6,6,3,6,None,3,3,2,4,4,2,1,2,5,2,2,2,1,3,3,3,1,1,2,1,1,2
51,6,11,7,10,9,3,10,4,5,4,4,6,3,5,None,3,3,2,4,3,2,1,2,5,2,2,2,1,3,3,3,1,1,3,1,1
52,9,8,10,7,10,9,2,10,3,5,4,4,6,4,5,None,3,4,2,3,3,2,1,2,5,2,2,2,1,3,4,3,1,2,3,1
53,4,10,7,10,7,8,9,2,9,3,5,4,4,6,4,5,None,3,4,2,3,3,2,1,2,5,2,2,2,1,3,3,3,1,2,3
54,10,4,9,7,10,6,8,9,1,9,4,5,4,4,6,4,5,None,3,4,2,3,3,2,1,2,4,2,2,2,2,2,2,2,1,2
55,8,11,4,7,7,8,6,8,7,1,5,4,4,4,4,6,4,5,None,3,4,2,3,3,2,1,2,3,1,3,4,2,2,3,2,1
56,18,7,11,3,7,7,8,6,6,6,1,4,4,4,4,4,5,4,5,None,3,4,2,3,3,2,1,2,3,1,4,4,2,3,3,2
57,11,17,7,11,3,6,7,8,6,5,8,1,4,5,4,4,4,5,4,5,None,3,4,2,3,3,2,1,2,3,1,4,4,2,3,3
58,8,10,17,7,11,3,6,5,8,6,4,8,1,4,5,5,4,3,5,3,4,None,3,4,2,3,3,2,1,2,4,1,4,4,2,3
59,5,8,9,16,8,11,3,7,5,7,4,5,7,1,4,5,5,4,3,5,3,4,None,3,4,2,3,3,2,1,2,4,1,4,4,2
60,6,5,6,9,16,6,11,3,7,5,9,4,6,7,1,4,5,5,4,3,5,3,4,None,3,3,2,3,3,2,6,2,4,1,4,3
61,7,6,5,5,9,15,7,10,3,7,6,9,4,6,7,1,4,4,5,4,2,5,3,4,None,3,3,2,3,3,2,6,2,4,1,4
62,2,7,6,5,5,8,15,6,9,2,4,5,8,4,6,7,1,5,3,5,3,3,5,3,4,None,4,3,2,3,3,2,6,2,4,None
63,None,1,6,5,5,4,7,15,5,9,2,4,6,7,4,5,6,2,5,3,5,3,3,6,3,4,1,3,3,2,4,2,2,7,2,4
64,5,1,1,6,5,4,5,8,14,5,8,2,4,6,7,3,5,6,1,5,3,5,3,3,5,3,4,None,3,3,3,4,1,3,6,2
65,6,4,None,1,6,5,4,4,7,14,3,8,2,4,6,7,3,5,5,1,6,3,4,3,3,5,3,4,None,3,7,3,4,3,3,6
66,8,6,4,None,1,4,5,4,4,7,12,3,8,2,4,5,6,3,5,5,1,6,3,3,3,3,6,2,4,None,None,7,3,3,3,3
67,9,6,6,4,None,None,4,5,4,2,5,11,3,8,3,4,4,6,4,6,5,1,6,3,3,3,3,6,2,4,4,None,7,3,3,3
68,8,10,6,5,4,None,1,4,6,4,3,5,11,3,8,4,4,4,7,4,5,5,1,7,3,3,3,3,6,2,4,4,None,8,2,3
69,9,7,10,6,5,4,None,None,5,6,4,3,5,11,3,7,3,4,4,7,4,5,5,1,7,3,3,3,2,6,5,4,4,None,8,2
70,5,9,5,7,6,5,4,None,1,3,5,4,2,6,11,2,5,3,5,4,6,4,5,5,1,8,2,3,3,2,5,5,4,2,1,10
71,8,5,9,5,7,6,5,4,None,1,3,5,4,2,7,8,2,6,3,4,5,6,4,5,5,1,8,2,2,3,5,5,5,4,5,1
72,8,7,4,9,4,6,5,5,4,None,1,3,5,4,2,6,7,2,6,3,4,5,5,5,5,4,1,8,2,2,4,5,5,7,4,4
73,4,6,7,3,9,5,6,5,4,4,None,1,4,6,4,2,6,6,2,7,3,5,5,4,5,5,4,1,8,2,2,4,5,3,5,4
74,3,4,6,7,3,8,5,6,4,4,3,None,1,4,6,4,2,6,6,2,6,2,5,6,3,5,4,4,1,8,6,2,4,7,3,5
75,4,2,5,6,7,2,8,4,5,4,3,3,None,1,4,5,4,2,5,5,2,6,2,5,6,3,5,4,4,1,2,6,2,4,8,3
76,9,5,2,4,5,6,2,7,3,5,2,3,2,None,None,4,5,4,2,5,5,2,6,2,5,6,2,5,4,4,5,2,6,2,4,7
77,1,5,3,2,4,3,6,2,7,3,5,2,3,2,None,1,5,4,4,1,5,5,2,7,2,5,7,2,5,4,5,5,2,9,2,4
78,4,1,3,2,2,4,3,5,None,7,2,5,1,3,2,None,1,6,4,4,1,4,5,2,7,3,4,7,2,5,1,5,5,2,8,2
79,5,4,1,4,3,2,4,3,5,1,8,2,5,1,3,2,None,1,6,3,2,1,4,6,2,8,2,4,7,2,2,1,5,7,2,8
80,7,5,4,1,2,2,2,4,3,5,None,9,2,5,1,2,2,None,1,5,3,1,1,4,6,2,7,1,4,8,1,2,1,3,7,2
81,4,5,4,4,1,None,2,None,4,3,2,None,8,1,5,None,2,1,None,1,5,3,1,1,2,5,2,7,1,4,3,1,2,1,3,6
82,2,2,4,4,5,1,None,2,None,3,3,2,None,6,1,4,None,2,1,None,None,4,3,1,1,2,5,2,7,1,1,3,1,1,1,3
83,1,2,2,2,4,4,1,None,2,None,2,1,2,None,5,1,3,None,2,1,None,None,4,3,1,1,3,4,2,7,None,1,3,1,1,1
84,6,None,1,1,2,4,4,None,None,2,1,2,1,2,None,5,None,3,1,2,1,None,None,2,3,1,1,3,4,2,1,None,1,2,3,1
85,2,3,2,2,2,2,2,2,2,2,1,1,2,1,2,None,3,None,3,1,2,1,None,None,2,2,1,1,3,4,2,1,None,1,2,2
86,2,3,2,2,2,1,2,2,2,2,3,2,None,2,1,1,None,3,1,3,1,2,1,None,None,2,1,1,1,3,1,2,1,None,None,2
87,2,2,1,1,1,1,2,2,1,1,2,3,2,None,2,1,1,None,1,1,3,1,2,1,None,None,2,1,1,1,3,1,2,1,None,None
88,1,2,1,1,1,1,1,2,2,1,None,2,3,None,None,2,1,2,None,1,2,None,1,2,1,None,None,2,1,1,1,3,1,None,1,None
89,1,2,1,1,1,1,1,1,1,1,None,None,None,3,None,None,2,1,1,None,1,1,None,1,2,1,None,None,2,1,2,1,3,1,1,1
90,2,2,2,2,2,1,2,2,2,2,None,None,None,None,3,None,None,2,1,1,None,1,1,None,1,2,1,None,None,2,None,2,1,2,1,1
91,1,1,1,1,None,None,None,1,1,None,2,None,None,None,None,3,None,None,2,1,1,None,1,1,None,None,1,1,None,None,2,None,2,1,None,None
92,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,1,None,None,None,1,None,None,None,1,None,1,2,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
