ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,9,14,13,5,12,17,11,15,22,12,19,14,13,11,17,16,22,27,19,12,8,23,16,17,11,8,13,10,16,11,8,22,15,17,10
1,23,16,10,17,15,9,14,16,11,18,21,12,21,14,14,12,15,16,25,26,20,11,9,21,16,19,11,7,14,10,21,11,8,21,17,18
2,22,24,16,9,15,12,7,13,18,13,14,19,15,20,13,15,11,15,16,26,24,20,12,7,22,18,18,8,10,14,25,21,11,8,22,19
3,18,21,22,15,10,18,12,8,16,16,13,14,18,16,21,12,15,11,15,15,24,23,18,14,7,22,17,17,8,11,25,24,21,12,8,22
4,14,17,23,21,17,12,15,13,7,14,16,11,14,20,14,20,9,17,13,14,14,20,21,19,14,7,24,18,14,10,14,21,23,19,12,8
5,17,13,18,23,19,15,14,14,12,7,13,16,9,13,21,14,19,9,17,13,12,13,22,22,19,15,6,21,16,13,12,13,21,22,19,13
6,24,18,14,20,22,24,16,13,16,12,8,13,16,10,14,21,12,20,11,17,14,13,14,22,25,18,17,7,19,12,14,12,13,22,24,18
7,21,23,21,16,18,22,24,18,12,17,12,8,14,18,10,15,22,12,20,12,17,15,13,17,25,23,17,14,7,20,16,15,12,18,24,22
8,18,21,22,22,19,18,22,22,17,13,16,12,9,15,18,10,16,22,12,20,12,16,14,12,18,25,24,17,14,5,12,15,15,11,18,23
9,25,22,24,23,21,21,18,23,22,17,10,16,13,10,15,19,10,16,22,12,20,12,17,15,13,17,23,24,18,16,20,12,15,13,12,18
10,15,24,18,23,20,20,16,18,23,21,17,11,16,11,10,14,19,9,17,22,15,18,12,18,16,15,16,21,23,18,15,18,12,16,14,14
11,27,18,27,20,22,20,22,15,16,23,21,17,12,16,10,11,15,19,9,17,21,16,17,13,18,16,16,17,20,23,21,16,18,13,16,14
12,28,26,15,25,23,24,20,20,16,16,24,20,18,12,18,13,10,14,18,9,17,22,15,17,11,18,15,16,19,21,17,22,16,18,12,16
13,20,28,27,15,25,21,23,21,21,15,16,24,21,19,12,18,13,10,13,18,10,16,23,15,19,11,22,17,16,20,10,16,22,15,19,12
14,13,19,29,28,17,27,20,23,20,22,15,15,24,23,17,14,18,12,10,13,18,12,16,24,15,19,11,21,16,16,17,10,16,24,15,20
15,21,15,22,29,30,16,26,21,24,21,24,16,15,24,23,17,14,15,12,7,13,19,11,15,25,14,21,11,20,16,14,18,10,15,25,14
16,26,22,15,19,30,29,15,25,22,22,22,25,17,16,24,23,16,13,16,14,7,13,19,11,16,25,14,21,12,16,6,15,18,11,15,25
17,27,25,22,14,21,28,29,15,26,21,20,22,25,17,17,26,23,16,13,15,14,7,13,19,11,17,25,14,20,12,14,6,15,18,11,17
18,28,26,22,25,14,22,33,33,16,26,22,20,21,25,18,17,28,23,16,13,16,15,7,13,19,9,17,24,14,21,16,13,6,14,18,10
19,16,23,25,28,25,17,23,35,31,15,29,23,20,22,24,19,19,27,23,15,13,18,16,7,13,18,12,16,23,14,12,17,13,6,13,17
20,33,17,24,28,25,29,17,20,36,28,15,29,21,21,23,25,18,21,26,26,17,15,19,17,8,12,16,12,16,25,17,13,17,15,7,13
21,19,34,18,30,32,27,30,17,19,38,28,18,28,21,20,21,23,19,20,25,25,14,14,19,17,11,13,17,11,14,25,15,13,18,15,10
22,19,18,39,19,30,34,27,29,17,19,42,25,18,28,21,23,21,25,19,22,26,25,14,16,17,19,13,13,16,12,24,26,15,14,16,16
23,31,23,24,42,18,30,34,31,30,21,20,40,27,18,28,20,25,20,24,15,19,25,27,17,19,19,16,14,16,17,21,24,25,18,17,18
24,25,28,24,25,42,24,30,29,27,28,17,18,39,30,21,28,20,23,22,24,14,24,23,25,16,21,16,16,15,16,14,25,23,27,18,19
25,17,26,28,24,24,36,22,30,32,29,33,12,22,37,26,20,29,20,23,21,21,14,24,21,26,14,20,18,15,19,21,14,24,20,28,16
26,27,17,24,28,26,24,42,22,32,34,30,33,10,22,39,26,20,31,22,25,23,23,18,23,20,26,17,23,19,14,23,23,14,25,20,28
27,28,27,20,28,26,25,25,39,23,30,36,34,34,13,25,38,32,23,34,21,23,22,22,20,26,23,25,18,25,20,23,22,23,21,28,22
28,16,30,26,20,27,25,25,25,41,24,32,37,35,35,12,27,37,35,25,35,20,22,21,23,19,26,22,26,16,23,21,21,22,21,20,26
29,23,15,32,26,21,28,25,25,22,40,21,32,37,34,35,18,27,36,33,26,34,19,23,28,22,21,25,25,25,15,34,21,21,27,20,21
30,27,23,17,32,27,21,28,26,27,21,37,20,31,39,36,34,18,25,37,31,26,34,23,21,30,20,20,27,21,26,26,34,21,20,28,18
31,20,28,25,14,34,29,21,32,22,29,21,39,21,32,38,36,35,20,27,36,30,25,33,28,24,28,20,22,29,21,30,24,32,28,23,27
32,24,22,30,25,14,35,29,24,34,23,28,20,38,22,34,40,35,32,23,28,35,29,23,34,31,23,31,21,22,28,37,31,23,33,29,22
33,18,26,19,34,23,14,34,31,23,33,21,28,22,41,23,34,38,34,32,26,31,35,27,22,31,27,22,28,23,19,31,36,30,23,31,28
34,26,19,25,20,31,28,14,31,32,23,33,21,27,22,41,26,32,39,36,32,28,32,35,25,24,31,26,23,27,22,28,32,34,29,24,32
35,18,24,20,28,22,32,24,16,32,32,23,38,21,27,23,40,24,31,39,37,33,26,32,33,26,21,30,24,22,29,31,27,31,34,29,22
36,20,17,25,18,28,22,34,26,16,30,31,23,37,23,27,22,38,25,31,37,34,31,25,34,35,26,24,30,22,22,33,29,26,33,35,28
37,10,20,20,26,20,25,21,33,26,18,29,30,22,38,23,26,22,37,25,31,38,36,28,27,31,36,26,20,31,21,39,34,28,27,31,36
38,22,10,19,18,26,21,25,22,34,25,16,28,29,21,37,21,27,21,39,24,30,37,38,28,25,31,39,26,21,32,32,37,33,27,25,30
39,18,22,13,23,17,26,19,25,24,32,29,17,28,31,22,37,22,27,24,39,24,31,37,37,27,22,35,36,28,22,25,32,34,34,26,22
40,20,18,22,11,22,20,24,20,27,27,30,29,15,28,30,22,34,21,28,25,38,22,30,34,37,28,21,37,33,29,38,22,31,34,34,27
41,22,18,16,23,12,20,21,27,20,29,24,30,29,15,27,30,23,32,22,27,24,41,21,32,34,33,28,22,35,35,24,41,22,33,34,31
42,21,24,17,19,24,11,21,17,25,20,30,24,29,29,15,27,30,22,32,22,27,24,37,22,34,35,31,30,23,31,26,24,38,22,34,35
43,21,20,24,18,20,23,11,23,19,27,20,31,24,28,28,15,27,30,24,30,22,27,24,38,24,34,35,31,30,22,21,25,23,37,23,34
44,21,21,22,24,18,18,22,10,21,18,26,20,32,26,28,28,15,27,29,24,28,23,27,25,39,24,34,36,31,30,29,22,24,25,37,23
45,19,21,22,22,26,21,20,22,11,21,19,29,21,32,26,28,28,17,27,30,24,28,24,26,24,36,23,37,36,31,24,29,22,24,24,35
46,19,19,21,22,22,25,20,20,22,11,20,19,30,21,30,28,28,27,18,27,32,23,30,24,27,23,34,24,35,35,32,23,28,23,26,22
47,19,20,20,24,23,22,27,20,21,21,11,20,18,30,21,27,29,29,28,17,27,31,20,27,22,26,25,34,21,34,27,31,23,28,22,25
48,22,17,21,22,23,23,22,28,22,24,22,12,19,17,30,21,26,29,29,26,16,28,33,21,27,22,26,25,33,21,16,28,30,20,28,22
49,24,22,18,20,21,22,24,26,30,19,19,22,13,19,17,28,22,33,29,30,27,19,29,31,21,28,21,24,25,35,27,19,26,31,20,28
50,23,25,24,23,21,22,25,20,23,30,21,24,21,13,20,18,28,21,33,28,32,26,19,29,32,22,27,22,23,23,32,26,19,29,31,21
51,17,23,25,23,22,22,21,24,20,23,28,22,24,20,15,19,18,27,21,32,28,33,25,19,29,33,22,28,22,24,27,33,25,19,29,32
52,18,18,23,25,26,21,21,22,24,19,23,28,20,24,19,15,18,18,27,22,30,28,32,24,19,28,34,22,29,22,30,27,31,24,20,28
53,24,21,17,24,25,26,21,22,22,25,20,23,28,21,24,19,15,17,18,26,22,29,27,32,24,21,27,34,21,26,22,29,26,32,24,21
54,24,24,20,19,25,27,25,19,22,22,24,20,23,28,22,25,19,15,16,18,25,21,29,26,34,24,20,26,33,21,25,21,28,26,34,24
55,21,24,25,20,18,25,29,24,19,21,22,24,21,23,28,22,25,20,15,14,18,24,21,29,28,32,23,20,27,32,18,24,21,29,28,32
56,13,22,25,22,20,19,27,29,24,19,20,20,23,21,22,27,21,24,20,15,14,18,24,21,28,28,32,23,17,25,14,18,23,21,29,27
57,29,15,24,24,22,21,19,28,30,24,17,20,21,23,21,21,26,22,25,20,15,14,18,24,20,27,28,32,24,17,13,14,18,24,20,27
58,16,31,14,22,24,23,19,18,28,34,25,18,19,22,24,22,20,26,22,24,20,16,14,21,24,20,26,27,33,25,19,14,14,20,24,20
59,23,16,30,16,23,21,23,21,23,29,34,25,18,18,22,25,23,21,25,21,23,19,16,14,24,24,21,26,26,32,23,18,14,14,22,24
60,30,23,17,32,17,24,24,24,20,22,29,32,24,18,18,22,25,23,21,23,22,23,18,14,16,24,26,21,26,25,22,23,18,13,16,22
61,25,30,25,17,31,15,25,21,24,22,22,29,32,24,17,19,23,25,21,21,23,21,23,17,14,16,24,25,21,23,24,21,23,17,13,16
62,17,25,28,26,17,31,15,26,21,24,21,22,29,32,25,17,21,23,24,21,22,22,20,24,18,14,16,25,25,21,23,23,21,24,18,13
63,12,16,26,27,25,16,30,14,29,21,27,21,21,29,32,26,16,22,22,24,21,22,22,20,23,18,14,16,24,25,21,23,23,20,23,18
64,11,11,15,27,27,26,17,30,14,27,21,27,21,21,29,30,27,17,21,21,22,23,21,26,20,21,18,15,16,23,23,23,23,26,20,21
65,22,10,12,14,27,27,27,16,28,15,27,20,27,23,22,28,30,26,17,19,22,23,23,22,25,18,21,18,14,17,22,24,23,23,25,18
66,17,20,12,13,15,29,24,28,19,30,16,28,21,28,22,22,28,29,26,16,19,20,22,24,21,25,18,21,18,14,19,20,23,24,22,25
67,18,17,21,12,13,13,29,26,27,17,31,17,27,21,29,22,21,28,32,25,14,19,19,22,24,21,26,18,22,18,15,19,20,23,24,22
68,18,17,20,20,12,13,13,29,26,27,16,31,16,27,20,29,22,19,28,30,25,14,19,16,20,24,22,26,19,21,25,15,19,17,22,24
69,17,18,19,18,22,11,12,13,26,25,27,15,31,15,26,22,27,23,18,29,30,25,14,20,16,20,24,22,27,20,30,25,15,20,17,21
70,21,16,20,20,19,19,10,11,13,26,24,28,15,31,16,25,23,27,23,17,29,29,26,14,22,16,20,23,22,27,29,29,24,15,21,17
71,15,20,15,19,21,18,18,9,10,13,26,24,28,15,31,16,25,23,28,22,16,29,28,28,13,22,17,20,23,23,16,29,28,27,14,21
72,27,13,21,15,20,19,15,17,9,10,14,26,23,28,14,31,15,26,23,25,22,16,28,30,29,13,22,16,19,23,22,16,28,29,28,14
73,11,28,13,19,13,21,16,16,18,10,10,14,26,24,27,14,28,14,27,23,23,21,16,28,29,28,13,22,16,19,23,21,16,28,28,27
74,16,12,25,12,16,12,21,15,17,19,10,9,14,26,22,24,13,28,15,23,23,21,20,17,28,29,27,13,22,16,23,21,21,17,28,28
75,17,16,11,24,11,16,14,23,14,15,15,10,8,14,27,22,23,11,28,15,22,22,20,20,17,27,29,27,13,20,22,22,21,20,17,27
76,9,17,15,12,24,10,16,11,22,14,15,15,10,8,14,26,24,22,14,25,14,22,22,20,20,16,27,27,26,15,13,22,22,21,20,16
77,17,8,17,18,12,25,12,18,11,19,13,12,13,10,7,14,25,24,18,13,23,13,22,22,21,18,16,27,27,25,23,13,22,22,22,18
78,14,17,8,18,18,13,20,12,18,9,18,13,12,12,10,7,15,21,22,18,13,23,13,22,21,19,18,16,26,25,13,23,13,21,21,20
79,12,13,14,6,19,16,14,20,14,17,9,14,12,13,10,10,6,16,19,22,18,11,21,13,21,20,19,18,15,26,18,11,23,12,20,20
80,12,10,16,13,6,16,17,13,17,16,14,8,13,11,14,9,10,5,12,19,19,18,11,20,13,15,22,19,17,15,20,18,11,21,12,14
81,13,12,10,12,12,7,16,15,10,17,13,14,8,13,11,12,7,10,4,11,19,18,16,10,18,13,16,19,20,17,18,19,18,10,19,12
82,11,10,11,9,11,11,7,15,15,9,14,13,12,9,12,10,10,7,10,4,9,18,18,17,10,16,12,16,17,23,11,16,19,17,10,17
83,9,12,10,11,6,10,10,8,15,15,8,12,9,11,9,11,9,10,7,10,2,9,17,18,17,9,16,11,15,17,2,11,16,17,17,9
84,8,9,10,10,10,6,11,8,6,14,12,6,12,5,9,9,9,8,12,7,12,2,7,13,19,18,11,16,10,13,12,2,11,11,18,17
85,8,7,8,9,10,9,9,9,9,9,12,11,6,11,4,9,7,9,6,12,7,11,2,6,10,16,17,11,16,8,6,11,2,8,9,15
