ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,17,22,10,14,12,20,9,28,14,23,21,9,15,19,18,20,18,26,20,13,13,13,26,14,20,21,11,17,17,14,13,13,26,15
1,18,16,17,19,20,10,15,14,24,13,27,14,22,21,10,15,17,19,21,17,28,19,15,12,12,27,14,17,23,14,26,15,15,12,12,26
2,19,19,18,19,20,18,11,15,17,24,12,30,13,22,20,9,15,18,21,22,19,26,21,13,12,13,24,11,16,21,19,27,17,11,12,14
3,23,16,19,15,18,20,20,12,16,15,22,13,28,13,20,18,9,14,17,21,23,18,27,19,12,14,13,20,11,16,23,18,27,14,12,14
4,23,24,17,22,12,17,18,22,13,15,14,22,17,26,12,20,17,9,16,17,20,23,19,28,18,13,17,15,20,12,23,23,19,28,16,13
5,29,23,25,16,20,13,20,19,23,13,14,15,22,17,25,11,18,17,9,16,19,19,23,17,24,18,13,15,15,19,17,23,22,18,25,16
6,28,29,22,26,16,20,14,20,20,24,14,14,15,26,15,27,11,18,16,9,17,19,19,23,18,25,19,12,10,15,18,17,22,22,19,25
7,35,27,30,25,27,16,22,15,20,20,27,16,14,14,29,14,25,12,17,16,10,18,23,19,22,21,24,18,12,10,10,18,19,23,22,22
8,33,36,28,32,23,24,19,23,16,16,16,26,15,14,12,29,13,24,11,19,17,10,18,21,22,19,19,24,18,13,16,11,17,19,26,18
9,23,31,34,30,32,23,24,17,20,17,16,16,25,16,12,11,27,13,21,11,16,18,12,16,22,22,19,20,27,17,15,17,12,16,20,26
10,33,23,31,36,35,29,24,26,18,19,15,15,15,25,15,10,11,27,13,20,11,17,18,12,18,21,22,19,20,27,11,17,19,12,18,20
11,32,36,24,31,36,32,32,23,24,16,20,16,14,15,24,15,11,11,26,12,20,13,18,16,13,20,20,22,17,20,21,13,18,16,13,21
12,27,29,34,25,34,33,31,32,23,25,15,20,16,14,15,22,14,12,10,24,11,21,13,16,16,13,19,21,23,15,11,21,12,14,17,13
13,36,29,28,34,26,33,34,34,32,24,24,15,21,16,14,19,20,14,12,10,23,12,19,12,14,16,11,21,22,25,22,13,20,11,13,17
14,35,38,27,27,32,23,33,34,31,36,23,24,15,21,15,15,19,20,14,15,10,23,14,22,13,14,19,11,25,21,11,23,14,23,11,13
15,27,34,39,26,29,33,24,34,32,33,39,27,23,16,21,16,15,17,19,14,14,11,23,14,25,13,15,21,13,23,14,12,23,14,25,14
