ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,29,29,30,28,30,29,24,31,29,27,29,30,33,16,25,39,35,33,28,41,34,35,36,46,44,41,54,45,47,39,35,34,36,45,44
1,30,24,31,27,30,27,31,29,23,31,29,28,29,32,34,16,24,33,36,33,30,40,31,37,39,50,47,40,57,45,32,42,34,39,38,49
2,46,28,23,31,28,34,24,36,28,24,31,29,27,29,32,35,16,22,30,39,34,31,41,31,40,38,47,50,41,53,34,32,44,35,40,38
3,35,45,30,24,28,30,33,23,36,28,24,31,28,28,30,32,35,17,21,29,41,35,32,41,37,41,39,48,51,44,39,35,32,42,37,40
4,47,35,45,30,24,29,30,33,22,36,29,26,31,29,30,28,32,35,17,21,30,42,35,31,43,40,42,41,47,50,30,40,35,30,44,40
5,45,46,35,42,30,27,29,30,35,21,37,30,24,32,29,30,27,34,34,17,22,31,41,35,32,42,39,42,44,44,22,32,39,35,31,44
6,46,46,48,33,41,30,27,28,31,36,21,36,30,25,33,29,35,25,35,34,17,22,33,40,38,36,44,42,43,45,18,22,34,37,38,35
7,39,46,48,48,33,42,30,29,28,30,35,21,36,30,24,33,30,37,24,37,34,19,22,35,41,37,39,44,42,43,34,20,22,36,39,37
8,46,40,47,49,47,33,41,32,28,30,29,35,22,35,29,25,33,30,37,25,35,35,22,23,40,41,37,38,44,45,38,34,23,23,41,39
9,49,45,37,48,47,45,33,39,32,28,30,30,36,22,33,30,24,33,27,40,27,40,37,25,25,42,43,40,37,46,29,42,36,25,25,43
10,62,49,47,38,48,48,45,34,38,31,28,30,31,34,22,32,29,25,35,27,40,29,39,38,26,26,43,44,40,35,40,31,43,37,26,26
11,49,62,49,48,41,48,48,46,32,40,32,29,30,31,34,22,32,28,25,35,27,43,28,40,41,27,26,41,38,38,28,42,30,43,42,26
12,61,53,62,47,48,40,49,48,45,33,42,35,29,30,31,36,21,34,29,27,35,27,45,31,41,41,26,26,42,37,36,28,45,32,43,42
13,49,63,51,62,48,49,42,52,49,45,33,43,37,29,30,31,35,21,34,32,26,34,27,46,31,41,41,25,26,41,26,35,28,45,33,43
14,44,48,63,51,62,47,49,40,52,48,45,35,43,38,30,33,31,35,22,36,31,26,34,29,45,32,40,43,24,28,31,26,35,30,45,34
15,42,44,48,64,51,66,47,50,39,52,50,45,36,44,36,30,32,31,35,21,36,31,25,37,29,44,34,42,43,24,34,31,25,37,30,43
16,58,41,45,48,64,50,63,46,50,39,57,53,45,36,45,37,30,32,31,35,21,36,31,27,38,30,47,35,44,47,22,34,31,26,39,31
17,44,60,39,47,47,65,51,62,46,52,39,56,53,45,37,45,38,29,32,32,35,22,36,31,27,37,31,45,34,45,37,23,34,31,26,38
18,62,46,58,40,45,46,61,51,64,47,53,39,55,53,45,38,46,36,29,31,33,34,23,36,31,30,40,31,46,35,33,36,24,35,32,29
19,40,63,46,57,42,46,48,61,53,65,47,52,40,52,54,47,39,46,40,29,33,33,35,22,36,37,30,45,32,51,35,33,37,24,35,37
20,39,41,62,46,59,41,46,49,62,54,62,47,50,39,50,53,49,41,47,40,29,34,35,35,23,38,35,27,46,35,30,35,34,37,25,37
21,58,39,39,61,48,61,42,47,53,65,54,62,45,49,40,53,53,49,40,49,39,31,35,32,39,28,43,38,31,48,39,32,35,34,42,28
22,50,61,44,44,60,49,59,45,52,55,65,54,65,42,51,41,54,52,51,41,49,40,35,35,35,38,29,47,38,35,49,40,35,35,36,41
23,44,51,66,46,44,63,53,56,45,53,54,66,57,66,45,53,44,54,53,55,43,50,40,40,42,36,40,34,54,44,43,49,40,39,42,37
24,54,46,51,64,50,46,59,54,53,49,56,55,72,55,67,46,51,40,58,54,51,46,50,40,44,40,42,42,44,51,51,46,51,40,43,40
25,55,58,48,50,67,54,51,60,59,51,48,57,54,72,58,67,46,49,42,61,56,57,55,51,41,50,46,48,43,46,56,52,49,50,41,48
26,52,55,58,47,49,65,54,51,66,58,52,50,56,55,74,56,65,47,48,42,60,59,61,59,53,41,53,55,42,49,60,59,54,58,53,42
27,61,54,55,57,46,51,64,55,51,67,61,52,52,52,55,72,56,64,46,49,45,54,63,66,55,58,46,57,52,45,47,61,66,66,54,57
28,52,62,59,57,57,47,52,65,55,51,67,64,51,51,53,55,77,55,63,54,47,48,56,63,71,55,62,54,57,58,48,49,65,63,70,54
29,65,54,65,57,57,57,48,51,66,56,53,68,67,56,49,54,55,75,55,64,53,52,57,62,65,73,66,68,51,62,57,49,51,62,63,73
30,55,63,56,64,56,55,55,48,54,63,57,53,69,66,58,47,55,54,73,57,65,58,55,59,71,60,75,67,73,55,65,58,51,58,70,60
