ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,5,9,9,11,5,6,5,7,9,9,7,11,9,11,7,8,9,14,5,3,9,4,7,4,6,9,5,5,5,3,8,3,7,4
1,8,5,4,4,9,8,11,5,6,5,7,9,9,7,12,9,11,6,7,8,15,5,2,6,5,6,3,6,10,7,14,5,2,6,4,6
2,7,8,5,4,5,10,8,12,5,7,5,7,8,10,7,12,9,12,8,7,8,15,6,2,7,5,6,3,6,10,8,15,5,2,7,4
3,7,8,8,5,3,7,11,8,12,5,8,5,7,8,10,7,12,9,10,9,6,8,15,4,3,7,5,6,3,7,6,8,16,4,3,7
4,7,8,7,8,5,3,5,11,8,12,5,9,5,7,8,10,7,12,8,10,8,6,9,15,4,3,7,4,6,3,7,6,9,16,4,3
5,5,8,8,7,8,5,4,7,11,9,13,5,9,6,8,9,10,7,11,9,10,7,6,9,14,3,3,7,4,8,10,7,6,9,15,3
6,5,5,7,8,7,8,5,5,6,11,9,13,5,8,6,8,9,10,7,11,9,9,7,6,9,15,3,3,7,4,10,9,7,6,9,16
7,6,4,5,7,8,7,8,6,6,6,11,9,11,5,8,6,8,9,10,7,11,9,9,7,7,9,14,3,3,7,10,10,9,7,7,9
8,8,6,4,5,7,8,7,8,6,5,7,11,9,11,5,8,6,8,9,10,7,11,8,9,7,7,9,14,3,3,7,10,9,9,7,7
9,12,8,6,4,5,7,8,8,8,7,6,7,11,9,11,5,8,5,8,9,10,7,11,8,9,7,7,10,13,3,10,7,10,9,9,7
10,6,12,7,6,4,6,7,8,7,9,7,6,7,11,9,11,5,8,5,8,9,10,7,11,8,9,7,7,10,13,9,10,7,10,9,9
11,8,5,12,7,5,4,5,7,8,6,8,8,6,7,11,9,11,5,8,5,8,9,10,7,11,8,9,8,7,11,8,9,10,7,10,9
12,4,8,5,11,7,5,5,6,7,8,7,8,8,6,7,11,9,11,5,8,5,8,9,10,7,11,8,9,8,7,6,8,9,10,7,10
