ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,41,27,27,25,48,18,31,38,39,23,32,25,17,33,24,29,27,25,20,33,23,25,27,20,25,30,24,27,33,26,23,26,27,21,27,29
50,34,41,27,27,23,48,22,31,39,39,25,32,24,15,33,22,29,27,25,20,34,24,23,28,21,26,28,25,27,32,32,20,25,28,21,28
51,44,33,41,28,28,25,48,22,32,37,39,25,32,23,15,30,22,28,27,25,20,34,23,24,28,21,26,29,25,27,18,31,19,26,28,21
52,36,43,33,41,28,27,25,48,22,32,39,39,24,33,23,15,29,22,25,26,25,19,34,22,23,27,21,25,28,25,25,19,32,19,25,27
53,36,34,43,33,43,29,27,25,49,23,32,40,39,24,33,23,15,28,22,24,26,25,18,33,22,24,28,21,26,29,24,25,19,31,19,24
54,44,37,35,43,33,43,27,27,25,49,25,32,41,38,24,33,24,15,28,22,23,26,26,17,32,19,24,26,21,27,27,26,25,18,31,17
55,44,44,39,34,43,34,41,26,27,25,50,25,32,40,38,24,33,23,16,28,23,23,26,26,15,30,19,24,26,21,25,27,24,25,16,30
56,48,46,44,41,33,41,33,42,26,28,28,50,24,33,40,38,24,33,23,15,28,22,25,25,25,14,31,17,24,25,26,25,28,24,25,12
57,39,49,45,45,40,31,41,34,42,27,28,27,50,23,33,41,39,23,31,23,14,28,23,25,23,24,11,30,17,24,14,26,25,27,22,25
58,47,37,49,44,47,43,31,42,33,43,27,28,26,49,23,33,41,37,22,31,23,14,26,22,25,22,23,12,29,17,23,15,25,24,26,22
59,30,46,38,49,45,46,45,31,40,32,42,26,28,26,47,23,33,39,37,22,31,21,15,25,22,24,24,21,11,29,29,22,15,24,24,25
60,24,33,44,39,49,46,46,45,30,39,34,40,26,27,26,47,24,32,38,37,22,31,22,15,26,20,23,24,21,11,22,30,22,15,25,21
61,29,24,32,46,40,47,44,46,45,31,40,35,40,26,27,26,44,23,30,37,36,22,31,22,15,24,19,24,24,22,35,22,28,22,14,23
62,25,31,24,32,45,42,48,45,48,46,31,40,34,40,26,26,24,42,23,30,36,35,22,32,23,13,23,21,24,23,35,33,22,28,23,12
63,17,24,31,24,32,45,40,46,45,46,48,31,39,34,40,27,26,24,42,24,30,36,35,22,28,21,13,23,21,24,30,36,34,22,27,21
64,12,17,24,31,24,33,45,39,45,45,47,47,33,38,32,40,30,26,23,41,25,31,35,36,22,27,20,13,22,21,24,31,34,34,22,27
65,30,12,16,22,31,24,32,46,40,45,46,46,46,31,39,32,40,28,26,23,40,25,29,35,35,18,25,19,13,22,38,24,29,34,33,19
66,34,29,12,16,22,32,23,32,45,38,43,46,44,45,32,39,32,39,27,23,22,40,25,29,35,35,19,25,20,13,21,37,24,29,33,34
67,29,32,29,13,16,20,33,23,33,43,40,43,46,42,44,33,38,32,39,25,22,22,40,25,29,30,34,20,24,20,23,21,39,24,28,31
68,33,29,33,28,12,16,16,33,23,31,42,41,43,45,42,42,32,38,32,38,24,22,22,38,22,26,30,34,20,24,24,23,21,37,22,26
69,28,33,28,32,28,12,16,16,35,21,30,43,42,42,46,42,39,32,34,31,40,24,22,21,37,20,26,30,34,20,39,24,23,20,36,20
70,30,31,34,29,29,28,12,17,14,34,21,27,43,43,42,46,40,38,31,33,30,39,23,22,17,36,17,26,29,31,29,37,23,23,17,34
71,22,30,26,35,27,26,26,12,18,14,36,21,25,41,40,40,46,39,37,31,34,27,38,21,22,17,32,16,25,30,34,27,36,21,22,17
72,30,21,29,26,33,25,25,25,14,19,15,34,21,25,42,37,40,44,37,35,31,34,27,38,19,22,16,32,15,25,30,34,27,35,19,22
73,31,29,19,28,26,34,24,26,24,14,20,15,34,22,25,41,35,39,43,36,33,31,35,25,38,19,22,15,32,15,35,30,34,26,35,18
74,38,28,29,18,26,26,33,22,23,24,13,20,15,33,21,25,40,34,38,41,36,33,29,35,24,35,18,22,14,28,38,35,29,34,25,32
75,15,36,29,30,18,25,23,31,21,22,23,14,20,15,32,20,25,39,33,38,40,36,32,27,33,23,33,18,22,14,40,37,34,27,32,23
76,19,15,34,30,28,19,24,23,31,21,21,22,11,18,10,30,20,21,35,32,37,38,35,31,27,31,23,33,18,23,37,36,36,32,27,30
77,26,18,13,32,26,28,16,23,18,29,21,20,22,11,17,10,30,20,21,33,32,37,37,36,29,24,30,22,33,15,33,36,36,36,30,23
78,20,24,17,13,29,26,26,17,21,16,29,21,18,21,11,17,10,28,20,21,33,32,36,35,35,26,21,30,22,30,33,33,35,34,36,25
79,22,20,20,13,11,27,24,25,15,21,17,27,21,17,20,11,17,13,26,18,21,32,29,36,35,31,23,20,29,21,21,32,30,35,34,31
80,12,22,19,16,11,11,24,19,21,13,21,15,25,18,16,18,10,16,11,23,18,17,31,29,36,35,31,23,19,26,17,18,31,30,34,32
81,9,10,20,19,13,10,11,23,18,18,12,20,15,25,17,14,15,9,16,10,22,17,16,29,25,36,34,29,20,16,20,16,17,29,26,33
82,14,8,9,18,18,10,10,9,22,16,20,11,19,14,24,15,14,12,9,16,10,19,14,16,28,24,35,34,29,19,12,18,14,17,28,24
83,15,15,7,8,17,16,9,8,7,17,16,17,10,18,12,21,15,11,11,9,16,9,17,13,13,27,24,30,31,27,15,10,15,13,13,26
84,11,13,12,7,8,14,13,6,7,7,15,15,11,10,18,11,20,14,10,11,9,15,10,14,12,12,24,22,29,25,9,14,11,14,12,10
85,6,6,7,9,8,8,10,10,10,10,4,12,15,9,7,17,9,19,13,9,11,9,13,9,11,12,10,21,19,25,11,9,12,10,13,11
86,5,5,6,7,7,7,9,9,8,8,3,4,9,12,10,6,14,8,16,13,8,8,8,12,9,11,11,8,16,15,8,11,8,11,10,11
87,4,4,4,6,5,6,7,7,7,6,6,3,4,8,12,11,5,11,5,11,12,5,5,8,6,8,9,9,6,14,11,6,8,8,7,8
88,3,3,4,4,4,4,6,6,6,5,10,6,2,4,6,8,7,2,10,5,9,10,4,5,6,6,8,8,5,4,9,10,5,8,6,7
89,2,3,3,4,3,3,4,5,5,5,8,6,3,1,4,2,4,9,2,9,5,6,7,4,2,3,3,6,8,4,5,7,7,5,5,3
90,3,2,3,4,3,3,3,4,3,4,4,7,4,1,1,4,1,4,7,2,7,4,5,4,2,2,3,3,6,8,8,4,6,5,3,4
91,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,1,4,1,4,7,2,5,3,4,2,1,2,0,2,3,2,7,3,6,4,2
92,1,1,1,1,2,1,2,2,2,2,5,1,3,2,2,1,1,3,1,3,2,2,3,3,4,1,1,2,0,2,3,2,4,3,6,3
93,1,1,1,1,1,1,1,1,1,1,2,4,1,2,1,1,1,1,3,1,2,2,2,3,0,3,0,2,1,0,2,3,1,4,1,5
94,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,1,1,1,3,2,2,1,0,3,0,3,1,2,1,2,2,2,0,4,1
95,0,0,0,0,1,0,1,1,1,1,0,1,1,2,1,1,1,1,0,1,3,2,0,1,0,3,0,1,1,2,3,2,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,0,1,0,2,0,0,1,1,2,2,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,2,0,1,0,1,0,0,0,1,2,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,2,0,1,0,0,0,2,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,1,0,1,1,2
