ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,33,50,43,62,49,50,49,45,42,50,51,57,61,69,62,55,66,64,70,54,47,47,60,71,77,59,58,47,47,36,50,48,56,75,74,54
30,26,33,53,45,63,49,51,45,51,44,53,50,58,64,70,65,58,64,62,67,55,48,55,67,81,78,63,62,50,48,51,52,51,68,84,74
31,34,28,35,56,45,65,48,50,45,53,49,55,50,58,63,68,64,63,63,64,66,56,55,55,73,86,81,61,63,53,64,56,55,60,84,81
32,41,34,30,37,55,47,65,49,50,47,55,50,54,53,53,60,77,68,65,60,67,73,59,58,55,74,90,79,64,65,67,67,56,65,60,83
33,37,43,34,32,36,53,47,67,50,50,49,54,53,59,61,52,62,81,73,66,57,70,76,56,58,66,81,83,77,64,59,71,72,55,64,65
34,31,37,44,34,32,36,53,50,68,51,51,52,55,54,64,59,54,62,81,71,63,64,82,84,62,64,72,87,77,73,64,62,76,86,67,66
35,41,31,38,48,36,33,40,52,53,66,54,53,54,54,52,64,61,54,65,77,67,65,71,85,83,68,71,72,88,74,66,64,67,82,89,67
36,29,40,31,39,48,39,33,42,51,53,69,55,52,57,56,53,64,68,55,65,78,69,66,72,89,88,68,72,74,88,80,71,67,72,85,91
37,36,29,41,34,42,48,41,33,43,52,53,70,54,55,58,57,51,62,69,54,67,76,71,74,74,93,91,63,73,72,69,79,79,74,75,90
38,38,36,29,41,35,41,48,41,35,47,52,53,66,55,55,56,57,51,62,68,56,71,79,72,74,74,94,92,65,78,59,74,82,76,74,75
39,41,39,37,31,41,37,43,48,44,36,50,53,54,68,56,53,60,59,52,61,68,59,73,77,74,74,77,95,90,72,69,63,75,79,78,75
40,36,41,40,36,29,40,37,41,48,47,38,53,53,54,70,56,54,63,61,51,60,72,60,71,80,76,73,76,95,90,58,74,65,70,79,77
41,48,34,41,40,36,32,38,38,40,49,51,40,54,55,54,71,54,53,61,60,54,61,73,63,72,81,76,71,71,95,52,61,76,66,71,81
42,50,49,35,43,41,39,33,38,38,39,52,52,40,54,60,53,72,53,53,61,60,57,60,75,68,73,81,76,74,72,59,55,60,75,68,72
43,42,52,49,36,43,42,39,33,39,38,41,53,51,43,55,62,55,72,54,55,66,60,54,62,77,71,74,83,81,71,66,61,52,61,76,71
44,36,44,52,49,37,46,42,38,34,38,40,48,54,53,44,55,61,59,76,52,54,66,62,54,64,78,73,73,86,80,54,68,61,52,64,76
45,39,36,46,52,49,39,46,43,38,35,38,39,50,55,55,43,54,61,59,77,50,51,69,60,55,64,81,69,75,82,52,51,72,58,52,65
46,51,38,35,46,54,50,40,46,45,40,33,40,39,50,58,53,42,54,59,58,78,52,53,71,65,52,62,81,65,72,78,55,53,71,62,50
47,37,51,38,35,46,59,50,43,46,45,40,34,41,40,47,58,52,45,52,58,59,85,50,52,74,64,52,64,80,62,59,82,54,55,70,61
48,37,36,53,39,35,48,59,51,42,46,47,40,35,44,42,42,59,53,47,51,55,60,87,50,52,73,62,54,66,78,56,62,86,54,53,71
49,51,36,34,52,40,34,48,58,51,43,47,48,38,34,43,42,44,59,51,47,53,56,62,85,51,54,74,62,52,70,53,58,62,81,56,54
50,43,52,36,34,52,39,34,47,58,51,38,47,51,38,35,43,45,42,60,51,44,53,57,62,84,53,56,74,61,51,42,53,58,60,84,56
51,45,44,57,37,33,51,38,34,47,59,53,38,48,52,38,35,41,46,43,60,51,46,55,59,62,83,54,56,74,59,51,44,55,59,61,84
52,48,46,43,55,36,35,52,40,34,47,60,54,38,47,52,39,32,43,46,43,60,52,46,54,61,61,79,58,56,75,59,52,45,53,61,60
53,51,47,45,45,55,37,34,53,38,34,48,60,54,39,45,51,39,33,42,49,44,60,54,43,54,60,59,80,61,55,44,61,54,42,53,60
54,41,50,49,44,47,53,36,32,55,40,34,49,63,52,38,44,50,36,33,42,48,46,61,54,45,56,58,59,80,61,45,46,61,54,43,56
55,40,39,49,48,43,47,53,39,33,54,42,35,51,63,52,38,44,50,36,32,41,48,50,61,51,45,57,62,61,80,42,45,51,59,52,44
56,47,40,40,49,49,43,46,54,39,33,53,42,33,51,63,56,39,43,49,37,32,41,51,51,61,50,42,59,59,61,32,42,49,51,59,52
57,50,46,43,40,49,47,41,45,56,40,34,53,42,36,51,63,55,41,44,48,39,32,43,52,52,60,50,45,58,57,39,32,43,49,52,60
58,45,50,47,40,40,49,46,40,46,58,39,33,52,44,33,53,65,57,38,45,46,41,34,42,54,50,62,50,45,57,47,41,34,41,51,52
59,47,44,48,47,41,40,49,47,41,46,57,37,33,55,44,33,52,62,55,38,46,47,43,33,44,50,47,61,52,48,45,48,43,32,44,49
60,53,46,46,49,48,43,40,50,45,41,50,55,37,33,57,45,33,52,63,57,38,47,50,44,32,44,48,49,61,52,37,47,50,44,30,45
61,48,54,47,43,48,47,43,42,49,45,41,50,56,40,36,56,47,34,51,63,58,40,47,50,44,34,44,49,48,60,56,39,49,49,46,31
62,36,46,55,47,42,49,48,43,40,50,45,40,50,57,41,36,54,46,35,50,62,59,37,45,50,46,34,46,49,51,63,58,38,46,50,46
63,19,35,45,52,48,40,48,47,45,40,49,47,38,50,58,42,35,59,45,35,49,65,59,40,46,50,46,32,45,48,50,68,57,40,44,51
64,19,20,34,43,51,47,41,51,48,46,40,50,47,40,51,59,42,35,57,44,33,51,65,58,41,46,49,44,33,44,32,52,67,56,40,45
65,24,16,19,37,45,51,45,37,51,47,47,40,50,47,42,54,59,40,36,58,43,33,53,63,58,40,47,48,45,32,43,32,54,63,56,39
66,43,22,15,21,36,43,49,41,38,47,48,49,40,49,47,42,54,57,42,35,56,42,33,55,65,59,37,48,47,45,58,42,33,53,65,57
67,49,42,20,17,20,34,41,48,42,36,44,47,47,41,49,47,42,53,57,43,35,56,41,33,55,65,57,38,47,47,38,58,42,32,53,66
68,54,48,42,20,14,20,33,41,46,43,36,42,46,50,43,47,45,42,53,57,43,36,58,41,32,55,65,56,39,44,41,39,58,41,31,55
69,38,53,46,44,20,14,21,30,40,44,45,37,43,46,49,43,47,46,42,52,56,43,36,57,41,30,55,66,57,39,54,41,40,56,41,29
70,48,37,55,47,44,18,15,20,30,40,41,45,35,44,46,48,40,48,46,43,52,53,43,35,54,41,29,57,64,56,53,52,42,38,55,41
71,39,48,37,56,46,42,20,13,20,29,42,40,44,35,44,47,45,43,46,47,43,52,52,43,33,52,40,29,56,64,42,50,52,41,35,53
72,38,40,48,37,55,44,39,21,13,20,28,41,39,43,36,42,46,44,43,45,47,43,51,52,40,37,53,41,31,56,47,42,51,51,39,37
73,27,37,39,47,35,55,45,38,19,13,19,27,39,40,42,35,40,44,43,42,44,49,44,52,50,38,39,55,41,32,44,49,45,50,49,38
74,34,27,38,39,49,33,53,40,37,19,14,17,27,38,38,43,35,38,43,43,41,45,51,43,52,49,36,38,54,41,41,45,52,42,50,48
75,26,33,25,38,40,46,32,50,39,36,18,14,16,27,38,38,43,37,39,43,41,41,46,49,44,52,49,35,37,53,40,41,46,47,43,51
76,24,24,30,24,35,38,46,29,45,39,33,15,14,16,25,37,39,44,37,41,42,40,43,44,47,43,48,48,35,36,41,39,46,44,46,43
77,32,24,21,29,25,34,36,46,26,44,39,32,15,14,16,27,37,40,43,39,44,42,38,42,43,47,40,45,48,34,45,40,38,42,43,47
78,22,32,22,19,31,22,34,36,42,25,43,38,32,16,14,15,27,35,37,39,39,43,41,36,40,42,46,40,44,46,39,44,40,36,40,42
79,31,23,31,19,17,29,22,33,35,42,24,41,39,35,16,14,15,27,35,35,36,37,40,39,34,38,40,43,36,43,36,38,42,38,34,38
80,20,27,24,29,18,16,28,21,34,33,41,25,38,37,35,16,14,15,26,35,33,37,35,36,39,34,38,39,44,34,34,36,37,37,37,34
81,22,17,25,23,25,18,12,30,20,28,34,34,24,35,36,35,16,15,17,26,35,35,39,32,30,38,35,38,40,41,37,34,38,32,33,36
82,13,20,17,22,22,22,17,13,28,20,28,33,32,20,32,34,36,16,14,16,27,37,33,40,33,30,38,34,39,37,26,39,33,38,33,32
83,14,11,20,14,20,20,20,16,11,25,18,27,32,30,21,31,34,33,17,13,15,24,37,35,35,32,30,39,32,37,15,23,39,33,34,32
84,12,14,10,20,11,17,18,17,15,10,22,18,26,31,28,21,23,33,30,16,8,13,22,34,35,33,28,29,40,32,8,12,22,35,33,32
85,9,10,12,12,13,13,14,15,16,15,13,21,19,24,27,27,22,22,30,30,14,7,9,16,28,30,33,27,27,37,15,7,10,17,31,29
86,8,9,10,10,11,11,12,14,12,13,13,9,19,21,22,27,27,21,22,28,29,11,7,9,15,28,30,33,26,26,29,12,7,10,16,31
87,6,7,8,8,9,9,10,11,11,10,7,12,10,18,18,20,23,24,17,18,28,26,10,8,8,14,27,26,32,26,27,26,11,8,9,15
88,5,6,7,6,7,8,8,9,9,9,10,7,11,6,16,15,17,21,22,16,17,30,25,11,11,5,12,20,25,27,19,29,25,11,10,6
89,4,5,6,6,6,6,7,7,7,7,12,11,7,10,1,12,12,15,18,24,16,15,26,22,10,10,6,12,17,22,15,16,26,21,10,9
90,4,3,5,5,4,4,5,5,7,7,6,10,9,6,10,None,9,13,10,17,24,12,9,22,16,10,5,5,12,14,22,13,14,21,17,10
91,2,3,3,3,4,3,4,4,4,4,5,5,6,7,5,6,None,6,10,11,15,20,10,6,19,13,9,4,3,8,14,19,9,7,20,14
92,2,2,3,3,3,3,3,3,3,3,4,5,4,5,6,4,4,None,4,7,8,14,20,8,5,13,12,7,3,3,8,13,19,7,6,14
93,1,2,2,2,2,2,2,3,3,3,1,1,3,4,4,4,3,4,None,5,4,5,13,16,4,5,11,12,5,3,4,5,12,16,4,6
94,1,1,1,1,2,2,2,2,2,2,2,1,None,3,4,2,4,3,3,1,5,4,4,9,13,4,3,5,9,3,4,3,4,10,12,4
95,1,1,1,1,1,1,1,2,1,1,1,2,1,None,2,4,2,1,3,3,None,5,1,4,9,10,3,2,3,7,None,4,1,4,9,9
96,None,1,1,1,1,1,1,1,1,1,1,1,2,None,None,2,4,1,None,2,4,None,2,1,4,8,2,3,2,4,4,None,2,1,5,8
97,None,None,None,None,1,1,1,1,1,1,None,1,1,2,None,None,1,2,1,None,1,4,None,2,1,2,6,1,3,1,1,4,None,2,1,3
98,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,1,2,1,None,None,4,None,2,1,1,6,1,3,None,None,4,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,2,1,None,None,3,None,1,None,None,3,None,1,None,None,3,None,1
