ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,18,13,12,11,17,13,18,10,14,15,17,15,18,15,15,14,9,15,11,8,22,12,15,13,11,13,13,10,13,8,23,13,14,14,10
1,14,12,18,14,11,10,16,13,17,13,10,15,18,15,17,15,15,13,8,16,11,8,22,12,16,13,9,15,15,11,11,8,24,14,14,14
2,14,17,10,18,13,11,9,15,11,17,11,10,16,18,14,19,15,13,12,10,16,11,7,23,11,16,12,8,15,13,14,12,7,25,14,13
3,22,15,16,10,17,14,11,9,13,12,17,9,9,15,19,14,16,16,13,15,9,15,11,8,21,11,15,11,8,12,9,14,12,7,23,14
4,19,21,14,16,11,21,14,12,15,15,11,16,10,9,15,19,14,15,14,14,14,12,15,10,8,20,13,15,11,8,16,12,14,11,7,21
5,20,17,22,16,15,11,18,14,12,10,14,11,18,10,8,15,18,14,17,14,14,16,12,15,12,8,22,12,15,11,13,17,12,15,12,7
6,22,19,18,21,15,15,11,18,15,12,9,17,11,18,10,8,14,17,14,16,14,14,17,12,13,11,9,22,12,13,13,13,18,12,14,10
7,16,20,19,19,25,16,12,15,19,16,13,9,16,11,19,12,8,15,17,14,14,14,15,18,11,13,9,9,22,12,14,13,14,19,11,14
8,29,16,21,18,16,22,14,12,12,19,14,14,10,16,11,19,11,8,16,18,13,15,14,15,18,12,14,9,9,22,13,15,13,14,19,11
9,25,30,16,20,17,17,21,15,12,12,17,14,13,8,16,11,19,12,11,16,18,12,15,14,16,18,11,14,9,8,19,13,14,12,15,19
10,18,24,27,16,19,19,14,21,15,10,11,18,15,13,8,16,10,19,11,10,17,17,13,15,15,16,17,11,14,9,18,18,13,14,13,15
11,23,17,28,27,15,19,16,16,20,16,10,11,18,16,13,9,17,9,18,12,10,17,17,14,11,17,15,16,8,14,10,18,18,14,12,15
12,28,23,17,25,25,13,19,16,16,20,15,10,11,18,16,14,9,17,9,18,11,11,17,17,15,11,15,14,17,10,13,11,18,17,15,12
13,33,28,22,19,24,24,16,22,19,14,20,15,12,12,17,17,14,9,16,9,17,11,12,20,16,14,11,15,15,17,18,13,11,19,16,12
14,28,33,28,21,18,27,24,15,20,17,14,20,15,12,12,17,16,13,12,16,8,16,13,12,20,16,14,10,15,14,8,17,14,11,19,16
15,26,28,32,29,23,17,25,24,14,19,19,15,20,16,12,12,17,16,13,12,16,8,16,13,12,20,16,14,9,13,17,8,17,14,11,19
16,26,27,26,32,29,23,18,24,24,13,19,19,15,20,16,12,14,17,17,13,12,16,8,16,13,12,20,15,15,9,12,17,7,17,13,11
17,26,26,26,27,32,28,26,16,22,24,12,18,20,15,20,16,13,14,18,18,13,12,16,11,15,12,11,21,16,17,13,12,17,9,16,12
18,29,28,25,27,25,32,28,24,16,23,28,14,18,19,16,20,15,13,16,18,18,13,12,16,10,15,12,11,22,16,18,13,12,17,8,16
19,35,30,28,25,29,25,29,27,24,16,23,29,18,18,19,16,20,15,13,16,18,18,12,11,17,9,15,11,10,21,17,18,11,11,19,7
20,19,34,31,26,26,26,26,28,26,24,15,23,26,18,14,20,19,21,17,13,17,20,17,12,12,17,9,17,12,11,15,19,17,11,12,18
21,28,23,37,30,22,27,23,25,28,27,21,14,22,28,19,16,21,20,23,16,11,20,21,17,13,13,18,9,17,10,14,16,19,16,12,12
22,29,25,24,35,31,24,24,24,21,28,26,20,13,23,26,18,16,19,19,21,15,10,21,20,14,14,13,17,9,17,15,12,19,18,14,13
