ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,1,1,0,0,3,2,3,1,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,1
16,2,3,2,0,0,0,2,2,3,1,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
17,0,1,3,2,0,0,1,3,2,3,2,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
18,1,0,1,3,2,0,0,0,3,0,3,2,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
19,0,1,0,1,4,2,0,0,0,3,1,3,2,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1
20,0,0,1,0,1,3,2,0,0,0,2,1,3,2,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1,0,0
21,2,0,0,1,0,1,2,2,0,0,0,2,1,3,1,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1,0
22,1,2,0,0,1,0,1,2,2,0,0,0,1,1,2,1,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1
23,1,0,2,0,0,2,0,2,2,2,0,1,0,1,1,2,1,2,1,0,1,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0
24,0,0,1,2,0,0,1,0,2,1,2,0,1,0,1,1,2,1,2,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2
25,1,0,0,1,2,0,0,1,1,2,2,2,0,1,0,1,1,2,1,2,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1
26,0,1,0,0,0,2,1,1,1,0,3,2,2,0,1,0,1,1,2,1,1,1,0,1,0,0,1,2,0,2,1,1,0,1,0,0
27,1,1,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,1,0,2,1,1,1,0,1,0,0,1,2,0,1,1,1,0,1,0
28,0,1,1,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,1,1,2,1,1,1,0,1,0,0,1,2,2,1,1,1,0,1
29,1,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,1,1,0,1,1,2,1,1,0,2,1,0,0,1,1,2,1,1,1,1
30,2,1,0,1,1,0,0,0,2,1,0,1,2,0,1,0,2,1,1,0,1,1,2,1,1,1,2,1,0,0,1,1,2,1,1,1
31,0,1,1,0,1,1,0,0,0,1,2,0,2,2,0,1,0,2,1,1,0,1,1,2,1,1,0,2,1,0,0,1,1,2,1,1
32,0,0,1,0,0,0,1,0,0,0,2,2,0,1,2,0,1,1,2,1,1,0,0,1,2,1,1,0,1,1,1,0,1,1,2,1
33,1,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,1,1,3,1,0,0,0,1,2,1,1,0,1,1,0,0,1,1,2
34,0,1,0,0,1,1,0,0,1,0,0,0,2,2,0,1,1,0,1,1,2,2,0,1,0,0,1,1,1,0,2,2,0,1,1,0
35,0,0,4,0,0,1,1,1,0,1,1,0,0,2,1,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1,1,2,2,0,1,1
36,1,0,0,4,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,1,1,2,2,0,1,1,0,1,1,2,1,2,2,0,1
37,1,1,1,0,3,0,0,1,1,1,1,1,1,0,0,2,1,0,0,1,0,1,2,2,2,0,1,1,0,1,0,2,2,2,2,0
38,0,2,1,1,0,3,0,0,1,1,0,1,1,1,0,0,3,1,0,0,1,0,1,2,3,1,0,1,1,0,1,0,2,2,3,1
39,2,0,2,1,1,0,3,0,0,1,2,0,1,1,1,0,0,3,1,0,0,1,0,1,2,2,1,0,1,1,0,1,0,2,2,2
40,0,2,0,2,1,0,0,2,0,0,2,2,0,1,1,1,0,0,3,1,0,0,1,0,1,2,2,1,0,1,0,0,1,0,2,2
41,1,0,2,0,2,1,0,0,2,0,0,2,2,0,1,1,1,0,0,3,1,0,0,1,0,2,2,2,0,0,1,0,0,1,0,2
42,1,0,0,2,0,2,1,0,0,2,1,0,1,2,0,1,1,1,0,0,3,1,1,0,1,0,2,2,2,0,4,1,1,0,1,0
43,1,1,0,0,2,0,2,1,0,0,2,1,0,1,2,0,1,1,1,0,0,3,1,1,0,1,0,2,2,2,0,4,1,1,0,1
44,1,1,1,0,0,2,0,2,1,0,1,2,1,0,1,2,0,1,1,1,1,0,3,1,1,0,1,0,2,2,1,0,3,1,1,0
45,1,2,1,1,0,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,3,1,1,0,1,0,1,1,1,0,3,1,1
46,0,0,2,1,2,0,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,3,1,1,0,1,1,1,1,1,0,3,1
47,1,0,0,2,1,1,0,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
48,4,1,0,0,2,1,1,0,0,3,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,2,2,1,0,0,1,1,1,1,0
49,2,3,1,0,0,2,1,1,0,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,2,2,1,2,0,1,1,1,1
50,0,2,3,1,0,0,2,1,1,0,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,1,2,1,2,0,1,1,1
51,0,0,2,3,1,0,0,2,1,1,1,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,1,0,1,2,0,1,1
52,2,0,0,2,3,1,0,0,3,1,2,1,0,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,1,0,1,0,1,2,0,1
53,2,1,0,0,2,3,1,0,0,2,1,1,1,0,2,0,2,1,1,1,2,1,0,1,2,1,1,1,1,1,2,1,0,1,2,1
54,1,2,1,1,0,2,3,1,0,0,3,1,1,1,0,2,0,1,1,1,1,2,1,0,1,3,1,1,1,0,1,2,1,0,1,2
55,0,2,2,1,1,0,3,3,1,0,1,3,1,1,1,0,2,0,1,1,1,1,2,1,0,1,3,1,1,1,1,1,2,1,0,1
56,1,0,2,2,1,1,0,2,3,1,1,1,2,1,1,1,0,2,0,1,2,1,1,2,1,0,1,3,1,1,2,1,1,2,1,0
57,0,0,0,2,2,1,1,0,2,3,1,1,1,2,1,1,0,0,2,0,1,2,1,1,2,1,0,1,3,1,1,2,1,1,2,1
58,1,1,0,0,2,2,1,1,0,1,3,1,1,1,2,1,1,0,0,2,0,1,2,1,1,2,1,0,1,2,0,1,2,1,1,2
59,1,0,1,0,0,2,2,1,1,0,1,3,1,1,2,2,1,1,0,0,2,0,1,2,1,1,2,1,0,1,2,0,1,2,1,1
60,3,2,0,1,0,0,2,2,1,1,1,1,3,1,0,2,2,1,1,0,0,2,0,1,2,1,1,2,1,0,0,2,0,1,2,1
61,0,3,2,0,1,0,0,2,2,1,1,1,1,3,1,0,2,2,1,1,0,0,2,0,1,2,1,1,2,1,0,0,2,0,1,2
62,0,0,3,2,0,1,0,0,2,2,2,1,1,1,3,1,0,2,2,1,1,0,0,3,0,1,2,1,1,2,1,0,0,3,0,1
63,0,0,0,3,2,0,1,0,0,2,2,2,1,1,1,3,1,0,2,2,1,1,0,0,3,0,1,2,1,1,1,1,0,0,3,0
64,0,0,0,0,3,3,0,1,0,1,2,2,2,1,1,1,2,1,0,2,2,1,1,0,0,2,0,1,2,1,2,1,1,0,0,2
65,0,0,0,0,0,2,1,0,1,0,1,1,2,2,1,1,1,2,1,0,1,2,1,1,0,0,2,0,1,2,1,2,1,1,0,0
66,0,0,0,0,0,0,2,1,1,1,0,1,1,2,2,1,1,1,2,1,0,1,2,1,1,0,0,2,0,2,0,1,2,1,1,0
67,2,0,0,0,0,0,0,2,1,0,1,0,1,1,2,2,1,1,1,3,1,0,1,2,1,1,0,0,2,0,1,0,1,2,1,1
68,0,2,0,0,0,0,1,1,2,1,1,1,0,1,1,2,2,1,1,1,4,1,0,1,2,1,1,0,0,2,2,1,0,1,2,1
69,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,2,2,1,2,1,4,1,0,1,2,1,1,0,0,1,2,1,0,1,2
70,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,2,3,1,1,1,4,1,0,1,2,1,1,0,1,1,4,1,0,1
71,2,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,2,3,1,1,1,4,1,0,1,2,1,1,2,1,1,4,1,0
72,2,2,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,2,3,2,1,1,4,1,0,1,2,1,3,2,1,1,4,1
73,1,2,2,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,2,2,1,1,4,1,0,1,2,1,2,2,1,1,4
74,0,1,2,1,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,2,1,1,4,1,0,1,1,1,1,2,1,1
75,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,2,2,1,1,0,0,1,1,0,2,1,1,4,1,0,0,1,1,0,2,1
76,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,2,2,1,1,0,0,1,1,0,2,1,1,4,1,0,0,1,1,0,2
77,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,1,0,2,1,1,4,1,0,0,1,1,0
78,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,1,0,2,1,1,1,1,0,0,1,1
79,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0,2,2,1,1,1,0,1,1,0,1,1,2,1,1,1,0,1
80,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,1,0,2,2,1,1,1,0,1,1,0,0,2,2,1,1,1,0
81,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,2,1,1,1,1,0,1,1,0,0,2,2,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,2,1,1,1,1,0,1,1,1,0,2,2,1,1
83,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,1,0,2,1,1,1,1,0,1,0,1,0,2,2,1
84,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,2
85,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2
86,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0
87,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
88,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
90,1,2,1,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
