ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,11,19,15,13,19,10,9,15,7,9,15,14,14,13,8,13,17,20,19,23,24,21,18,20,28,21,17,23,19,23,23,19,15,18
1,12,14,11,12,19,16,11,21,8,10,13,7,10,15,13,13,13,8,13,17,22,18,26,25,20,18,19,25,22,19,20,19,25,27,22,18
2,16,14,13,13,12,22,18,10,22,11,10,16,4,13,14,13,11,13,9,15,17,22,20,28,27,22,18,19,24,21,14,21,21,23,28,22
3,16,21,16,16,15,14,23,17,10,23,9,9,16,4,17,13,13,14,15,11,14,20,24,24,28,25,22,19,18,23,14,16,20,25,23,26
4,21,16,22,20,17,16,13,24,18,11,22,9,9,18,6,17,14,12,16,13,13,17,22,22,23,25,28,16,19,19,14,17,18,20,24,21
5,23,21,19,25,24,16,17,13,24,15,13,19,10,9,19,7,17,15,12,15,13,15,17,21,24,28,27,27,17,19,13,16,17,20,23,28
6,13,24,23,20,26,25,17,17,11,24,13,14,18,10,10,15,8,20,17,12,15,10,14,21,19,24,29,23,26,18,14,11,15,21,18,23
7,10,14,25,27,21,27,26,17,19,12,23,12,15,19,12,10,15,9,21,15,11,15,10,14,19,18,23,29,22,28,9,13,11,15,19,17
8,15,13,18,25,28,21,27,26,18,19,12,23,13,16,21,13,10,17,10,21,17,12,16,11,15,20,20,22,28,23,16,10,15,12,16,20
9,19,14,13,19,28,27,21,26,26,19,17,12,21,13,16,21,12,10,17,10,21,17,12,15,13,15,20,20,22,28,21,16,10,14,13,16
10,20,19,17,15,18,30,29,21,24,25,21,17,12,21,14,16,20,12,12,17,10,20,17,13,16,13,15,19,20,21,10,21,17,12,14,13
11,7,21,20,18,16,18,30,28,21,25,23,20,16,12,20,14,18,20,12,12,16,12,20,20,14,16,14,15,21,21,17,12,21,19,13,15
12,8,10,21,21,19,15,18,32,29,21,26,23,20,17,12,19,16,18,20,13,14,16,11,18,20,15,17,15,15,20,15,18,11,20,19,14
13,16,8,11,20,19,18,16,18,33,27,21,26,24,19,17,12,21,16,19,20,15,17,15,11,17,23,16,17,15,16,15,18,17,11,19,21
