ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,2,3,5,2,6,5,3,2,5,2,4,6,4,3,0,3,2,4,2,9,2,5,1,4,3,3,2,4,5,10,2,5,1,4,3
63,0,2,2,3,5,2,5,4,3,2,6,3,4,6,4,3,0,3,2,4,2,9,1,5,1,4,3,3,2,4,2,9,1,5,1,4
64,4,0,2,2,3,5,3,6,4,3,1,5,3,4,6,4,3,0,3,2,4,2,10,1,4,1,4,3,3,2,3,2,10,1,4,1
65,4,3,0,2,2,3,5,2,5,4,4,1,5,3,4,6,3,3,0,3,2,2,2,10,1,4,1,4,3,2,2,2,2,9,1,4
66,7,5,3,0,2,2,3,5,2,5,4,4,1,6,2,4,6,3,3,0,3,2,2,2,9,1,4,1,4,3,3,2,2,2,8,1
67,5,8,5,3,0,2,2,4,5,2,5,4,4,1,6,2,3,5,3,3,0,3,2,2,2,8,1,4,1,4,0,3,2,2,2,8
68,0,4,7,5,3,0,2,2,3,5,3,5,4,4,1,6,2,3,5,3,4,0,3,2,2,2,8,1,4,1,4,0,3,2,2,2
69,3,1,4,7,5,3,0,2,2,3,4,3,5,4,4,1,6,2,3,5,3,4,1,3,2,2,2,7,1,4,4,4,1,3,2,2
70,1,4,0,4,7,5,3,0,1,2,3,4,3,5,4,4,1,6,2,3,5,2,4,1,2,2,2,2,7,1,5,3,4,1,2,2
71,6,1,4,0,4,7,5,3,0,1,2,4,4,3,5,3,4,0,6,2,3,5,2,4,1,2,2,2,2,7,3,5,3,4,1,2
72,2,6,1,3,0,4,6,4,3,0,1,2,4,4,3,5,3,4,0,6,2,3,4,4,4,1,2,2,2,2,2,3,4,4,4,1
73,0,2,6,1,2,0,3,6,4,1,0,1,2,4,4,2,5,3,4,0,6,2,3,4,4,4,1,2,2,2,6,2,3,4,4,4
74,3,0,2,7,1,2,0,3,6,3,2,0,2,2,4,4,1,5,3,4,0,6,2,2,4,3,4,1,2,2,0,6,2,2,4,3
75,0,2,0,2,6,1,2,0,3,6,3,2,0,2,2,4,4,1,5,3,4,0,6,2,2,4,3,4,1,2,4,0,6,2,2,4
76,2,0,2,0,2,6,1,2,0,3,6,3,1,0,2,2,4,4,1,5,3,4,1,6,2,2,3,3,4,1,3,4,1,6,2,2
77,3,2,0,2,0,2,6,1,2,1,2,6,3,1,0,2,2,4,4,1,5,3,4,1,6,2,2,3,3,4,5,3,4,1,6,2
78,2,3,3,1,2,0,2,5,1,2,0,2,5,3,1,0,2,2,4,4,1,5,1,4,1,6,2,2,3,3,1,5,1,4,1,6
79,0,2,2,1,0,3,0,2,6,1,3,0,2,4,3,1,0,2,2,4,4,1,5,1,4,1,6,2,2,3,4,1,5,1,4,1
80,2,0,1,2,1,0,2,0,2,4,1,2,0,1,4,3,1,0,2,2,4,3,1,5,1,4,2,5,2,2,3,3,1,5,1,4
81,0,1,1,2,2,1,0,3,0,1,5,2,2,0,1,4,3,1,0,2,2,4,3,1,5,1,3,2,4,3,2,4,3,1,5,1
82,2,0,1,0,1,2,1,0,2,0,1,5,2,2,0,1,4,3,1,0,2,2,3,3,1,5,0,3,0,4,1,2,3,3,1,5
83,0,2,0,1,0,1,2,1,0,1,0,1,5,2,2,0,1,4,3,1,0,2,2,3,4,1,5,0,3,0,0,1,2,3,4,1
84,0,0,2,0,1,0,1,2,0,0,2,1,1,5,2,2,0,1,4,2,1,0,3,1,3,3,0,5,0,3,1,0,2,1,3,3
85,1,0,0,1,1,0,0,0,1,1,0,2,1,0,5,2,2,0,1,4,2,1,0,3,1,3,3,0,5,0,2,1,0,2,1,3
86,1,0,0,1,1,0,0,0,1,1,1,0,2,0,0,4,2,2,0,1,4,2,1,0,3,0,3,3,0,5,4,2,1,0,2,1
87,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,3,2,2,1,1,2,2,1,0,3,0,2,3,0,1,3,2,1,0,2
88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,1,0,2,2,1,0,3,0,1,2,1,0,3,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,2,2,1,0,3,1,1,0,1,0,3,2,1
90,1,2,1,1,1,2,2,0,1,1,0,0,0,1,1,0,1,0,0,3,1,0,0,0,2,1,1,0,1,1,1,0,0,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,1,3,0,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
