ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,1,6,4,5,4,2,6,3,5,8,2,2,0,2,4,0,1,4,3,2,1,1,2,4,2,2,2,4,3,2,1,1,2,4,2
20,3,6,1,6,3,4,4,2,6,3,4,8,2,3,0,0,3,0,1,4,3,2,1,2,2,3,2,3,2,4,3,2,1,2,2,3
21,1,3,6,1,6,1,3,3,3,7,4,4,8,2,3,0,0,3,0,1,4,3,2,1,2,1,3,1,3,2,3,3,2,1,3,1
22,2,1,3,6,1,5,5,3,2,4,10,4,6,7,3,4,1,1,3,0,1,2,4,2,1,3,1,4,1,2,1,2,4,1,1,3
23,3,3,2,3,6,0,5,4,4,3,4,10,5,6,7,3,3,3,3,4,0,1,2,3,2,1,2,2,4,2,0,1,2,3,1,1
24,3,3,2,1,3,6,0,4,4,6,4,4,10,5,6,7,3,5,4,3,4,1,1,2,5,2,3,2,2,4,4,1,1,2,6,1
25,4,1,3,2,2,2,5,0,5,4,8,5,4,10,5,6,7,3,4,4,2,4,2,1,2,9,3,3,1,1,2,4,2,1,2,9
26,1,5,0,3,2,1,2,4,1,5,4,8,6,4,10,6,8,5,4,4,3,2,5,3,2,2,8,1,3,0,2,3,5,3,2,2
27,0,1,8,0,3,1,1,2,4,4,6,3,8,6,5,9,7,10,5,4,4,4,3,4,3,1,3,5,2,3,4,3,4,5,3,1
28,0,1,2,8,0,3,2,4,3,5,3,6,3,8,8,6,10,6,10,4,5,4,4,4,5,3,1,3,5,2,4,4,3,5,5,3
29,0,0,0,2,7,0,3,2,5,5,4,2,6,4,9,7,6,10,5,9,2,5,4,5,3,7,4,1,4,4,2,4,3,4,4,6
30,3,0,0,0,2,8,0,4,3,7,4,3,1,6,6,9,9,6,12,4,7,2,8,5,6,6,8,2,3,1,6,2,6,3,5,5
31,5,3,0,0,0,3,9,1,4,2,5,4,4,2,3,6,8,8,7,12,5,8,2,8,4,8,7,7,2,3,4,7,3,6,3,6
32,4,4,2,1,1,0,5,10,1,4,4,5,4,4,0,3,8,7,9,6,11,5,7,2,11,3,5,8,6,4,10,4,7,3,7,4
33,2,4,4,2,1,1,0,3,8,3,3,4,5,5,6,2,2,7,7,10,6,12,5,5,2,10,4,4,7,6,6,11,4,6,3,8
34,3,1,4,4,2,1,0,0,5,8,3,4,2,6,5,6,1,2,6,5,9,6,10,6,6,1,8,5,4,8,9,6,8,4,6,3
35,1,2,1,4,6,2,1,1,0,5,10,3,4,2,7,5,6,1,3,6,5,9,7,8,7,7,2,9,5,5,6,12,8,7,5,5
36,1,2,2,1,4,6,2,0,2,0,5,10,3,3,2,6,5,8,1,3,5,4,9,6,8,6,7,4,7,6,5,5,11,7,7,4
37,4,1,2,2,1,4,5,3,1,2,1,6,10,4,3,3,6,5,8,2,3,3,4,12,7,8,7,7,4,7,2,3,5,13,8,7
38,3,5,3,3,2,1,4,5,3,1,3,1,6,10,3,3,3,5,5,8,4,4,3,4,12,10,10,10,8,4,4,3,3,5,12,10
39,3,3,4,3,3,2,1,4,5,5,3,3,1,6,10,3,4,4,6,5,8,4,5,4,5,11,11,9,7,8,9,4,4,4,6,11
40,5,3,4,4,3,6,2,2,4,5,5,3,2,1,6,11,4,4,4,6,4,9,4,8,5,5,13,11,8,5,4,9,4,6,5,6
41,4,4,4,4,5,4,5,2,1,5,5,6,4,2,0,6,10,5,5,3,6,3,10,4,7,7,7,12,11,8,6,3,11,4,6,7
42,7,5,4,4,4,5,2,5,2,2,5,3,6,4,2,1,4,10,6,4,4,7,3,10,4,6,7,6,11,12,4,7,3,10,5,5
43,4,7,4,5,4,4,4,2,6,2,4,5,4,6,4,2,2,4,10,6,5,5,7,3,10,3,6,7,6,13,5,5,6,3,10,4
44,2,4,7,5,4,4,4,4,2,7,2,4,7,4,6,4,4,2,4,11,5,5,5,7,3,9,5,7,8,7,5,5,5,6,3,9
45,4,1,4,7,4,4,4,5,4,4,9,2,5,7,5,6,4,4,3,4,9,5,4,4,8,3,9,5,6,8,10,5,4,4,7,3
46,4,3,3,6,7,5,4,4,4,4,2,9,2,5,9,6,6,4,4,3,4,9,5,3,4,8,3,9,5,6,4,10,5,3,4,7
47,4,3,3,2,5,7,5,6,6,4,5,4,9,1,6,9,6,7,4,5,4,4,9,7,3,5,5,3,8,5,3,4,10,7,3,5
48,8,3,3,3,0,5,7,5,5,6,4,6,4,8,1,6,9,7,7,4,6,5,5,9,7,4,5,6,3,8,6,4,5,10,7,4
49,7,8,3,3,7,0,6,8,6,4,8,4,5,4,8,1,7,9,7,7,3,6,5,5,9,7,6,5,6,4,3,6,4,5,10,7
50,5,7,8,3,3,7,0,8,7,7,4,7,5,4,5,8,1,7,8,8,8,4,8,5,5,12,7,4,5,6,8,3,8,4,5,12
51,3,5,7,8,3,3,7,0,7,7,6,4,7,4,4,4,8,2,7,8,7,8,4,7,6,5,11,7,3,5,7,8,3,7,5,5
52,3,3,4,7,7,3,3,7,0,7,7,6,4,7,3,5,4,8,2,8,8,6,8,4,7,6,5,11,7,4,7,6,8,3,7,5
53,6,4,3,4,7,7,2,3,7,4,7,7,6,4,7,3,5,4,8,3,7,8,6,8,4,7,6,5,12,7,7,7,6,8,3,7
54,4,5,4,3,4,7,8,2,3,7,5,7,8,6,4,5,3,6,4,8,3,7,9,6,8,3,7,6,6,13,4,7,8,6,8,3
55,1,4,5,5,3,4,7,8,2,4,9,5,7,8,8,4,7,3,6,4,4,3,7,10,6,8,3,7,4,6,7,4,7,9,6,8
56,4,1,4,5,5,2,5,7,8,4,5,9,5,7,8,8,4,7,3,7,4,4,2,7,10,6,8,3,7,4,3,7,3,7,9,6
57,7,3,1,4,6,6,2,3,7,8,4,4,9,4,6,8,8,6,6,3,7,4,5,2,7,9,6,7,3,7,6,3,7,3,7,9
58,7,8,2,2,4,6,5,2,4,7,9,4,4,9,4,6,8,8,6,6,2,7,4,4,2,6,9,6,7,3,3,6,3,6,3,6
59,8,5,6,3,1,3,6,4,2,3,9,9,4,4,9,4,6,8,8,6,6,2,6,5,5,4,6,9,6,7,6,3,6,4,7,4
60,7,9,5,6,3,2,3,6,4,2,4,9,9,4,3,10,5,6,8,8,6,6,2,6,5,6,4,6,10,5,6,6,3,6,4,7
61,6,7,9,5,6,3,2,3,6,4,3,4,8,8,6,3,10,5,6,9,8,6,6,2,6,4,7,4,6,9,7,6,6,3,6,4
62,5,7,8,9,5,6,3,3,3,6,5,3,4,8,7,6,3,9,5,6,9,9,6,4,3,7,4,7,4,6,9,7,6,4,4,7
63,3,5,7,7,9,5,7,4,3,2,6,5,4,4,8,7,7,3,9,6,7,9,8,7,4,4,5,3,7,5,7,9,7,6,4,4
64,3,3,5,7,7,9,4,8,3,3,2,6,5,3,4,8,7,5,3,9,6,6,9,6,7,4,3,5,4,7,5,6,9,6,6,4
65,3,3,3,5,7,8,9,4,8,2,3,2,6,5,3,3,8,7,5,3,6,6,6,9,7,6,4,3,5,4,7,5,6,9,7,6
66,8,3,3,3,4,7,7,8,4,6,3,3,2,6,5,3,3,8,7,5,3,6,6,6,9,7,6,4,3,5,4,7,5,6,9,7
67,4,7,3,3,3,4,7,7,8,4,7,3,3,2,7,6,3,3,8,7,5,3,6,7,6,9,7,6,4,3,6,4,7,6,6,9
68,4,4,7,3,3,3,4,6,7,8,5,7,3,2,3,6,6,3,3,8,7,5,3,7,7,6,9,7,6,4,6,5,4,7,5,6
69,8,5,4,7,2,3,3,5,6,7,7,5,7,3,3,3,6,6,2,4,8,7,5,3,7,6,6,9,7,6,8,6,5,4,7,5
70,5,7,5,5,7,2,3,3,4,6,6,8,4,7,3,3,3,6,6,2,3,8,7,5,3,5,6,4,10,7,2,8,6,5,4,5
71,9,5,8,5,4,7,2,3,3,4,5,5,8,4,7,3,3,3,6,7,2,3,8,6,5,4,5,4,4,9,2,2,8,5,5,4
72,6,8,4,7,5,3,6,2,3,3,4,5,5,8,4,7,3,3,3,6,5,2,3,8,5,5,4,5,5,5,4,2,2,8,4,5
73,7,6,8,4,6,5,3,6,3,3,2,3,5,5,8,4,6,3,1,3,5,5,2,3,6,5,5,4,5,5,5,4,2,2,6,4
74,9,6,5,9,4,7,4,3,6,2,3,2,3,5,6,8,4,6,3,1,2,5,5,2,3,7,3,5,4,5,2,5,4,2,2,7
75,6,8,5,5,7,5,6,4,3,6,2,3,2,3,5,6,8,4,5,3,1,2,5,5,2,2,7,3,5,3,1,2,5,4,2,2
76,5,6,9,6,5,6,4,7,5,3,7,2,3,3,3,5,5,7,4,5,3,1,1,5,5,2,2,7,3,5,3,1,1,5,4,2
77,5,3,5,7,5,5,6,4,7,4,4,7,2,3,1,3,5,4,7,5,4,3,1,1,5,4,2,2,7,4,5,3,1,1,5,4
78,4,5,3,5,7,3,5,6,4,7,4,2,7,2,3,1,3,5,4,7,5,4,3,1,1,4,4,2,2,6,5,5,3,1,1,4
79,3,4,5,3,6,7,3,5,6,4,7,4,2,6,2,3,1,3,5,4,7,5,3,2,1,1,4,4,2,2,7,5,4,2,1,1
80,3,4,4,4,4,5,7,2,5,6,3,7,4,3,6,2,3,1,3,5,4,6,5,3,2,1,2,5,4,2,5,6,5,4,2,1
81,5,3,3,5,3,2,5,5,2,5,6,4,6,5,3,5,2,3,1,3,5,4,5,5,3,2,1,1,5,4,5,5,5,5,4,2
82,0,4,3,3,4,3,2,4,5,1,5,6,4,5,5,2,5,2,3,1,3,5,3,6,5,5,2,1,1,4,2,5,4,6,5,5
83,1,0,4,2,3,5,2,1,3,4,2,5,6,3,5,5,3,5,2,2,1,3,5,2,5,5,5,1,1,1,1,2,5,3,5,5
84,0,0,1,4,1,3,4,1,0,3,4,2,5,7,3,4,5,3,5,2,1,1,2,5,2,4,5,5,1,1,1,1,1,5,3,4
85,2,2,2,1,2,3,3,3,3,3,2,4,1,5,6,3,4,5,3,5,2,1,1,2,5,3,5,5,5,1,2,1,1,1,5,3
86,2,2,2,1,2,2,3,3,2,3,1,2,4,1,4,6,3,4,5,2,5,2,1,1,2,6,3,3,5,4,6,2,1,1,1,5
87,1,2,1,1,2,2,2,2,2,2,0,1,2,3,1,3,6,3,3,4,2,3,2,1,1,2,6,3,3,4,3,4,2,1,1,1
88,1,1,1,1,1,2,2,2,2,2,5,0,1,2,3,1,2,6,4,2,4,1,4,2,1,1,2,5,3,3,5,2,4,2,1,1
89,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,3,1,2,5,4,0,3,0,4,2,1,1,2,5,3,1,5,1,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,0,5,1,2,4,3,0,2,0,4,1,1,1,2,5,3,1,4,1,4,1
91,1,1,0,0,1,1,1,1,1,1,2,0,0,1,0,1,0,6,2,2,4,3,0,1,0,3,1,1,0,2,4,3,1,3,1,3
92,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,2,1,2,2,3,1,0,1,2,1,1,0,2,2,3,2,2,1
93,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,2,2,3,1,1,1,2,1,1,1,2,2,3,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,2,2,0,1,1,1,1,1,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
