ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,0,0,2,0,0,0,1,0,0,2,4,1,2,1,0,1,1,1,0,2,2,1,1,0,0,0,0,1,1,2,2,1,1,0,0
32,0,2,0,0,3,0,0,0,1,1,0,2,1,1,2,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,2,2,1,1,0
33,2,0,2,1,0,4,0,0,0,1,2,0,1,1,2,2,1,0,1,2,1,0,1,2,0,1,0,0,0,1,2,0,2,2,1,1
34,2,2,0,2,0,0,4,0,0,0,2,2,0,1,1,2,2,1,0,1,2,1,2,1,2,1,1,0,0,0,2,2,1,2,2,2
35,0,2,2,0,2,0,0,3,0,0,1,2,2,0,0,1,2,2,1,0,1,2,0,2,1,2,2,1,0,0,1,2,0,1,2,2
36,0,0,3,2,0,2,0,0,3,0,1,1,2,2,1,0,1,2,2,1,0,1,2,0,2,0,1,2,0,0,0,1,2,0,1,2
37,0,0,0,3,2,0,2,0,0,3,0,1,1,2,2,1,0,1,1,2,1,0,1,2,0,2,0,1,2,0,1,0,1,2,0,1
38,1,0,0,0,2,2,1,2,0,0,5,0,1,1,1,2,1,0,1,1,2,1,0,1,2,0,1,0,1,2,2,1,0,1,2,0
39,1,1,0,0,0,2,2,0,2,0,0,5,0,1,1,1,2,1,0,1,2,2,1,0,1,2,0,1,0,1,2,2,1,0,1,2
40,2,1,1,0,0,0,2,2,0,2,0,0,6,0,1,1,1,2,1,0,1,1,2,1,0,1,1,1,1,0,1,2,2,1,0,1
41,1,2,1,2,0,0,0,2,2,1,3,0,0,6,0,1,1,1,2,1,0,1,1,2,1,0,1,1,1,1,0,1,1,2,1,0
42,2,1,2,1,1,0,0,0,2,2,1,3,0,0,6,0,1,1,1,3,1,0,1,1,2,1,0,1,2,1,1,0,1,1,2,1
43,0,1,2,2,1,1,0,0,0,2,2,1,3,0,0,6,0,1,1,1,3,1,0,1,1,2,0,0,1,2,3,1,0,1,1,2
44,2,0,1,3,2,1,1,0,0,0,3,2,1,3,0,0,6,0,1,1,1,3,1,0,1,1,2,0,0,1,1,3,1,0,1,1
45,0,2,0,1,3,2,1,1,1,0,0,3,2,1,3,0,0,5,0,1,1,1,3,1,0,1,1,2,0,0,1,1,4,1,0,1
46,1,0,2,0,1,3,2,1,1,0,0,0,3,2,1,3,0,0,5,0,1,1,1,2,1,0,2,1,2,0,1,1,1,3,1,0
47,3,1,0,2,0,1,3,2,1,1,0,0,0,3,2,1,3,0,0,4,0,1,2,1,2,1,0,2,1,1,0,1,2,1,3,1
48,0,3,1,0,1,0,1,3,2,1,2,0,0,0,3,2,1,3,0,0,4,0,1,1,1,2,1,0,2,1,2,0,1,2,1,3
49,0,0,3,1,0,1,0,1,3,2,1,2,0,0,0,3,2,1,3,0,0,4,0,1,1,1,2,1,0,2,0,2,0,1,2,1
50,0,0,0,3,1,0,1,0,1,3,2,1,2,0,0,0,3,2,1,3,0,0,5,0,1,2,1,2,1,0,0,0,4,0,1,2
51,1,1,1,0,4,1,0,1,0,1,5,2,1,2,0,0,0,3,2,1,3,0,0,5,0,1,2,1,2,1,3,0,0,4,0,1
52,0,1,1,1,0,3,1,0,1,0,2,5,2,1,2,0,0,0,3,2,1,3,0,0,5,0,1,2,1,2,1,2,0,0,4,0
53,1,0,1,1,1,1,3,1,0,1,0,2,5,2,1,2,0,0,0,3,2,1,3,1,0,5,0,1,2,1,2,1,3,1,0,4
54,3,2,0,1,1,1,0,3,1,0,2,0,2,5,2,1,2,0,0,0,3,2,1,3,1,0,5,0,1,2,3,2,1,3,1,0
55,4,3,3,0,1,1,1,0,3,1,0,2,0,2,4,2,1,2,0,0,0,3,2,1,3,1,0,5,0,1,0,2,2,1,3,1
56,2,4,3,3,0,1,1,1,0,3,2,0,2,0,2,4,2,1,2,0,0,0,3,2,1,3,1,0,5,0,0,0,3,2,1,3
57,2,1,4,3,1,0,1,1,1,0,3,2,0,2,0,2,4,2,1,2,0,0,0,3,2,1,3,1,0,4,0,0,0,3,2,1
58,1,1,1,4,2,1,0,1,1,1,0,3,2,0,2,0,2,3,2,1,2,0,0,0,3,2,1,3,1,0,2,0,0,0,3,2
59,0,1,2,1,4,2,1,0,1,1,1,0,3,3,0,2,0,3,3,2,1,2,0,0,0,3,2,1,3,1,1,2,0,0,0,3
60,3,1,2,2,1,5,2,1,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,0,0,3,2,1,3,2,1,2,0,0,0
61,2,3,1,2,1,1,4,2,1,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,0,0,3,2,1,3,2,1,1,0,0
62,0,2,3,1,2,1,1,4,2,0,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,0,0,3,2,3,2,2,1,1,0
63,0,2,2,3,1,2,1,1,4,2,1,0,1,1,1,0,3,3,0,2,0,3,3,2,1,2,0,0,0,3,0,3,3,2,1,1
64,1,0,1,2,3,2,2,1,1,4,2,1,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,0,0,2,0,4,3,2,1
65,0,1,0,1,2,3,2,2,1,0,5,2,1,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,0,0,2,0,4,3,2
66,0,0,1,0,1,2,3,2,1,3,1,5,2,1,0,1,1,1,0,3,3,0,2,0,4,3,2,1,2,0,3,0,2,0,4,3
67,0,0,0,1,0,1,2,3,2,1,3,1,5,2,1,0,1,1,1,0,3,3,0,2,0,3,3,2,1,2,3,3,0,2,0,3
68,0,0,0,0,1,0,1,2,2,2,1,3,1,5,2,1,0,1,1,1,0,3,3,0,2,0,3,3,2,1,0,3,3,0,2,0
69,0,1,0,0,0,1,0,1,2,2,1,1,1,1,5,3,1,0,1,1,1,0,3,3,0,2,0,3,3,2,1,0,3,3,0,2
70,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,5,3,1,0,1,1,1,0,3,2,0,2,1,3,3,1,1,0,3,2,0
71,1,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,5,3,1,0,1,1,1,0,3,2,0,2,1,3,1,1,1,0,3,2
72,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,5,3,1,0,1,1,1,0,3,2,0,2,1,0,1,1,1,0,3
73,0,1,2,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,4,3,1,0,1,1,1,0,3,2,0,2,1,0,1,1,1,0
74,1,0,1,2,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,4,3,1,0,1,1,1,0,3,2,0,3,1,0,1,1,1
75,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,3,3,1,0,1,1,1,0,3,1,3,3,1,0,1,1
76,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,3,3,1,0,1,1,1,0,3,1,3,3,1,0,1
77,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,4,3,1,0,1,1,1,0,2,1,4,3,1,0
78,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,4,3,1,0,1,1,1,1,2,0,4,3,1
79,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,4,3,1,0,2,1,1,1,2,0,4,3
80,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,3,2,1,0,2,1,1,1,2,0,3
81,1,1,1,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,3,1,1,1,2,0,3,2,1,0,3,1,1,1,2,0
82,0,1,1,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,3,2,1,1,3,1,1,1,2
83,2,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,3,2,0,1,3,1,1,1
84,0,2,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,2,0,0,1,3,1,1
85,0,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,3,1
86,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
90,1,0,2,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
