ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,None,1,None,1,None,1,None,2,1,5,1,1,1,None,2,2,2,1,None,None,None,None,None,1,None,1,3,None,1,None,None,None,None,1,None
12,4,1,None,None,None,1,None,1,None,2,2,5,1,1,1,None,2,2,2,1,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,1
13,2,4,None,None,None,1,1,None,1,None,3,2,5,1,1,1,None,2,2,2,1,None,None,None,None,None,1,None,1,3,1,None,None,None,None,None
14,2,1,4,None,None,None,None,1,None,1,2,3,2,5,1,2,1,None,2,2,2,1,None,None,None,None,None,1,None,2,2,1,None,None,None,None
15,1,2,1,4,None,None,None,None,1,1,2,2,3,1,5,1,1,1,None,2,2,1,1,None,None,None,None,1,1,None,2,2,1,None,None,None
16,None,1,2,1,4,None,None,None,None,1,1,2,2,3,1,5,1,1,1,None,2,2,1,1,None,None,None,None,1,1,3,2,2,1,None,None
17,1,None,1,2,1,4,None,None,None,None,2,None,2,2,3,1,5,1,1,1,None,2,2,2,2,None,None,None,None,1,None,3,2,2,2,None
18,2,None,None,1,2,1,5,None,None,None,1,2,None,2,2,3,1,5,1,1,1,None,2,2,2,2,None,None,None,None,1,None,3,2,2,2
19,2,2,None,None,1,2,1,5,None,None,1,1,2,None,2,3,3,1,5,1,1,1,None,2,4,2,2,None,1,None,1,1,None,3,4,2
20,1,1,2,None,None,1,2,1,4,None,1,1,1,2,None,3,3,3,2,4,1,1,1,None,1,4,2,2,None,1,1,1,1,None,2,4
21,2,2,1,2,None,None,2,2,None,3,None,1,1,1,2,None,3,3,3,3,2,1,1,1,1,1,2,2,2,None,2,1,1,1,1,2
22,None,2,3,1,2,None,None,1,2,None,4,1,2,1,1,2,None,3,3,3,3,2,1,2,1,None,1,2,2,2,3,2,1,2,1,None
23,None,None,None,3,1,4,None,None,2,1,1,4,1,2,1,2,3,None,2,3,4,3,2,1,1,1,None,3,2,2,5,3,2,1,1,1
24,None,None,None,None,3,1,4,None,None,3,2,1,4,1,2,2,2,3,None,2,2,4,3,2,1,1,1,None,3,2,2,3,3,2,1,1
25,1,None,None,None,None,2,1,4,None,None,3,2,1,3,1,2,1,3,3,1,1,5,4,3,2,1,1,None,None,3,1,4,4,3,2,1
26,2,1,None,None,None,None,2,None,4,None,1,3,2,None,4,1,2,None,2,3,None,3,6,4,3,2,1,1,None,None,None,2,4,4,3,2
27,None,1,1,None,None,None,None,2,None,4,2,2,3,2,None,3,1,2,2,2,3,1,4,4,3,4,2,1,None,None,3,None,3,3,3,4
28,2,None,1,1,None,None,1,None,2,None,4,2,2,3,2,1,2,1,3,2,2,2,None,4,4,3,5,2,1,None,2,2,None,3,3,3
29,None,2,None,1,1,None,None,1,None,2,1,4,2,2,4,4,2,2,1,3,2,1,2,None,4,3,4,6,3,1,2,2,2,None,3,2
30,1,None,2,None,2,2,None,None,1,None,3,1,4,2,2,3,4,2,3,1,4,4,1,3,None,4,3,4,6,2,3,3,2,2,None,3
31,2,None,None,1,None,2,1,None,None,None,1,3,3,5,1,2,3,3,2,3,None,4,3,1,3,None,4,3,4,5,None,4,2,2,2,None
32,3,1,None,None,1,None,2,1,None,None,1,1,3,4,5,2,4,3,3,3,1,None,3,3,1,2,None,3,2,5,2,None,3,2,2,2
33,1,2,1,None,None,1,None,2,1,None,1,1,1,3,4,5,2,4,2,3,2,2,None,3,3,None,2,1,3,2,2,2,None,3,2,2
34,1,1,2,1,None,None,1,None,2,1,None,1,1,1,3,4,6,2,3,2,3,1,2,None,3,2,2,2,1,2,2,2,2,None,3,2
35,1,None,None,2,1,None,None,1,None,2,2,None,None,1,1,3,3,6,2,3,2,3,1,2,None,2,2,2,2,2,2,2,2,2,None,2
36,1,1,None,None,2,1,None,None,1,None,3,2,None,None,1,1,3,3,4,2,4,2,3,2,2,None,2,2,2,2,4,2,2,2,2,None
37,1,None,1,None,None,2,1,None,None,1,1,3,3,None,None,1,1,3,3,4,2,4,3,4,2,1,None,2,2,2,2,4,3,3,2,1
38,None,1,None,1,None,None,2,1,None,None,2,1,3,3,None,None,1,1,3,2,4,2,4,3,4,2,1,None,2,2,4,2,4,3,3,2
39,1,None,1,None,1,None,None,2,1,1,None,2,1,4,4,None,1,1,1,3,2,4,2,4,3,3,2,1,None,3,2,4,2,4,3,3
40,1,None,None,1,None,1,None,None,2,1,2,None,2,1,4,3,None,1,1,1,3,2,3,3,3,3,3,2,1,1,3,2,3,4,3,3
41,2,1,None,None,1,None,1,None,None,2,3,2,None,2,1,4,3,None,1,1,1,3,2,3,3,3,2,3,2,1,1,3,2,3,4,3
42,None,1,None,None,None,1,1,1,None,None,3,3,2,None,3,1,4,3,None,1,1,2,3,2,3,2,3,2,3,2,1,2,3,2,3,3
43,None,None,1,None,None,None,1,1,1,None,1,4,3,2,None,3,1,4,3,None,1,3,2,3,2,3,2,2,2,3,1,2,2,3,2,3
44,None,1,None,1,None,None,None,1,1,1,None,1,4,3,2,None,2,1,3,3,None,1,3,2,3,2,2,2,1,2,None,1,2,2,3,2
45,2,None,1,None,1,None,None,None,1,1,2,None,1,4,3,2,None,2,1,3,2,None,1,2,2,3,2,2,3,1,2,None,1,2,2,3
46,None,2,None,1,None,1,None,None,None,1,2,2,None,1,4,3,2,None,2,1,4,4,None,2,1,2,3,2,2,3,4,3,None,2,1,2
47,1,None,2,None,1,None,1,None,None,None,1,2,2,None,1,4,3,4,None,2,1,4,4,None,2,1,2,3,2,2,1,4,3,None,2,1
48,1,None,None,2,None,1,None,1,None,None,None,1,2,2,None,1,4,3,5,None,2,1,4,4,None,2,1,2,3,2,2,1,4,3,None,2
49,1,2,None,None,2,None,1,None,1,None,1,None,1,3,2,None,1,4,4,5,None,2,1,4,4,None,2,1,2,3,None,2,1,4,3,None
50,3,1,2,None,None,2,None,1,None,1,None,1,None,1,3,2,None,1,4,4,5,None,2,1,4,5,None,2,1,2,3,None,2,1,4,4
51,None,3,1,3,None,None,2,None,1,None,2,None,1,None,1,3,2,None,1,4,3,5,1,3,1,4,5,None,2,None,3,4,1,3,1,4
52,1,1,3,1,3,1,None,2,None,1,None,2,None,1,None,1,3,2,None,2,4,3,3,1,3,1,4,5,None,2,4,3,3,1,3,1
53,1,1,1,3,2,3,1,None,2,None,1,None,2,None,1,None,1,3,2,None,2,3,3,2,1,3,1,4,2,1,2,4,3,2,1,3
54,1,1,1,2,3,2,3,1,None,2,None,2,None,2,None,1,None,1,3,2,None,2,2,3,2,1,3,1,4,2,None,2,3,3,2,1
55,None,1,1,1,2,3,2,3,1,None,3,None,2,1,2,None,1,None,1,3,2,None,2,2,5,2,1,3,1,4,2,None,2,3,4,2
56,2,None,1,1,1,2,3,2,3,1,2,3,1,2,1,2,None,1,None,1,2,2,None,2,2,4,2,1,3,1,2,2,None,2,3,4
57,None,3,None,1,1,1,2,3,2,3,2,2,3,1,2,1,2,None,1,None,1,2,2,None,2,4,5,2,1,3,1,2,2,None,2,4
58,None,None,3,None,1,1,None,2,3,2,3,2,2,3,None,2,1,2,None,1,None,1,2,2,None,2,4,5,2,1,None,1,2,2,None,2
59,2,None,None,3,None,1,1,None,2,3,3,3,2,2,3,None,2,1,2,None,2,None,1,2,2,None,2,4,4,2,2,None,1,2,2,None
60,None,2,None,None,3,None,1,1,None,2,3,3,3,2,2,3,None,2,1,2,None,2,None,1,2,2,None,2,4,4,None,2,None,1,2,2
61,2,None,2,None,None,3,None,1,1,None,2,3,3,3,2,2,3,None,2,1,2,None,2,None,1,2,2,None,2,4,2,None,2,None,1,2
62,3,3,None,2,None,None,3,None,1,1,1,2,3,3,2,2,2,3,None,2,1,2,None,2,None,1,2,2,None,2,1,2,None,2,None,1
63,2,3,3,None,2,None,None,3,None,1,2,1,2,3,3,2,2,2,3,None,1,1,2,None,2,None,1,2,2,None,1,1,2,None,2,None
64,1,3,3,3,None,2,None,None,3,None,2,2,1,2,5,3,2,2,2,3,None,1,2,2,None,2,None,1,2,2,None,1,2,2,None,2
65,3,2,3,3,3,None,2,None,None,3,None,2,2,1,2,5,3,3,2,None,3,1,1,2,2,None,2,None,1,2,3,None,1,2,2,None
66,1,2,2,3,3,2,None,2,None,None,3,None,2,2,1,2,4,3,3,2,None,3,1,1,2,2,None,2,None,1,None,3,None,1,2,2
67,None,2,2,2,3,3,2,None,2,None,None,3,None,2,2,1,2,4,3,2,2,None,3,1,None,2,2,None,2,None,2,None,3,None,None,2
68,1,1,2,2,2,3,3,2,None,2,None,None,3,None,2,2,1,2,2,3,2,2,None,3,None,None,2,2,None,1,2,2,None,3,None,None
69,4,1,1,2,2,1,3,3,2,None,2,None,None,3,None,2,2,1,2,2,3,2,1,None,3,None,None,2,2,None,3,2,1,None,3,None
70,None,4,1,1,2,2,1,3,3,2,None,2,None,None,3,None,2,2,1,2,2,3,2,1,None,3,None,None,2,2,2,3,2,1,None,3
71,1,None,4,1,1,2,2,1,3,3,2,None,2,None,None,3,None,2,2,1,2,2,3,2,1,None,3,None,None,2,2,2,3,2,1,None
72,None,2,None,4,1,1,2,2,1,3,3,2,None,2,None,None,3,None,2,2,1,2,2,3,2,1,None,3,None,None,1,2,2,3,2,1
73,1,None,2,None,4,1,1,2,2,1,2,3,1,None,2,None,None,3,None,2,3,1,2,2,3,2,None,None,3,None,3,1,2,2,3,2
74,None,2,None,2,1,4,1,1,2,2,1,2,3,1,None,2,1,None,3,None,2,3,1,2,2,3,2,None,None,3,2,3,1,2,2,3
75,3,None,2,None,2,None,4,1,1,2,2,1,2,3,1,1,2,1,None,3,None,2,3,1,2,2,3,2,None,None,None,2,3,1,2,2
76,2,3,None,2,None,2,None,4,1,1,2,2,None,2,3,2,1,2,None,None,3,None,2,3,1,2,2,3,2,None,3,None,2,3,1,2
77,1,2,4,None,2,None,2,None,4,1,1,2,2,None,2,3,2,1,2,None,None,3,None,2,3,1,2,2,3,2,None,3,None,2,3,1
78,1,1,1,2,None,2,None,2,None,4,1,1,2,1,None,2,3,2,None,2,None,None,3,None,2,3,1,2,1,3,None,None,3,None,2,3
79,None,1,1,1,2,None,2,1,1,None,4,1,1,2,1,None,2,3,2,None,1,None,None,3,None,2,3,1,2,1,1,None,None,3,None,2
80,1,None,1,1,None,2,None,2,None,None,None,4,1,1,2,1,None,2,3,2,None,1,None,None,3,None,2,3,1,2,None,1,None,None,3,None
81,1,1,None,1,2,None,1,1,2,None,None,None,3,1,1,2,1,None,2,3,3,None,1,None,None,4,None,2,3,1,3,None,1,None,None,4
82,1,1,1,None,1,1,None,1,None,2,None,None,None,3,1,1,2,1,None,2,3,3,None,1,None,None,3,None,2,3,3,3,None,1,None,None
83,3,1,1,1,None,1,1,None,None,None,2,None,None,None,3,1,1,2,None,None,2,2,1,None,1,None,None,3,None,2,2,2,2,None,1,None
84,None,2,1,1,1,None,1,1,None,None,1,2,None,None,None,3,1,1,2,None,None,None,2,1,None,1,None,None,3,None,None,1,2,2,None,1
85,None,None,None,1,1,1,1,1,1,1,None,1,2,None,None,None,2,1,1,2,None,None,None,1,1,None,1,None,None,3,None,None,1,1,2,None
86,None,None,None,1,1,1,1,1,1,1,None,None,1,2,None,None,None,2,1,1,2,None,None,None,1,1,None,1,None,None,2,None,None,1,1,2
87,None,None,None,None,1,1,1,1,1,1,2,None,None,1,1,None,None,None,2,1,None,2,None,None,None,1,None,None,1,None,None,2,None,None,1,1
88,None,None,None,None,1,1,1,None,1,None,1,2,None,None,1,1,None,None,None,2,1,None,2,None,None,None,1,None,None,1,1,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2,None,None
90,2,1,2,1,1,1,1,1,1,1,None,None,1,2,None,None,1,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
