ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,20,29,35,31,33,28,27,27,26,26,25,23,25,15,18,19,16,7,13,18,16,19,14,11,19,13,15,17,12,21,17,18,14,11,20,14
12,30,19,28,35,30,33,29,29,25,26,27,25,22,25,18,18,19,16,7,12,17,16,19,13,11,19,13,15,17,13,16,18,19,14,11,19
13,30,30,19,28,35,33,34,29,29,27,27,27,24,23,26,18,17,21,16,7,12,16,18,19,15,11,20,13,15,18,12,15,19,19,15,11
14,33,31,30,20,28,31,33,34,28,29,26,26,26,24,23,27,17,17,20,14,7,12,16,18,20,15,12,20,13,14,9,12,15,20,19,14
15,24,33,31,28,21,26,31,30,34,28,30,26,25,26,24,24,26,17,17,21,14,7,12,17,18,20,13,13,19,15,14,9,12,16,20,19
16,45,25,34,30,28,21,26,32,31,34,29,31,25,26,27,24,24,26,17,17,21,14,9,12,18,17,22,12,13,19,20,14,9,12,17,19
17,32,43,25,34,32,28,21,25,32,32,37,31,31,26,27,27,24,24,25,17,17,21,14,9,12,18,21,24,13,14,18,20,14,9,12,17
18,33,29,43,24,34,31,29,22,27,31,33,38,31,31,26,27,27,22,24,26,16,18,23,15,9,12,18,21,24,14,16,19,21,14,9,12
19,37,34,30,42,25,34,31,30,22,25,30,32,37,32,29,26,27,28,21,24,27,17,17,24,15,10,11,18,20,23,26,17,18,22,14,10
20,30,34,31,28,39,25,36,31,31,22,26,31,33,37,31,29,26,27,30,21,24,29,17,16,24,14,10,12,18,23,24,29,17,18,22,13
21,30,30,33,32,31,43,26,37,30,32,23,29,31,33,37,32,26,27,29,32,21,25,30,18,18,22,14,11,13,17,21,26,30,18,18,20
22,38,29,31,31,32,32,42,30,35,32,32,23,32,36,31,36,32,29,27,31,34,21,25,31,16,18,22,14,10,15,34,22,26,30,16,18
23,33,38,33,29,28,30,32,44,28,34,31,32,21,31,36,32,37,32,31,25,32,34,21,27,29,17,16,23,14,12,30,33,24,26,29,17
24,34,34,42,34,33,28,31,34,43,28,32,30,33,21,31,38,31,35,32,32,26,34,35,20,29,27,18,16,23,15,27,33,34,23,28,29
25,26,34,32,41,33,32,29,34,37,39,32,37,32,34,24,28,38,31,37,31,33,28,37,30,20,33,32,19,20,25,33,29,36,29,24,31
26,34,27,31,32,42,33,33,25,34,34,38,32,37,31,35,26,31,34,32,37,29,35,31,38,32,24,35,32,23,21,30,34,31,37,31,26
27,35,33,26,32,29,42,32,33,26,32,31,39,30,36,32,34,28,30,34,31,38,30,34,38,37,32,27,34,36,24,36,31,33,37,37,31
28,28,36,33,26,31,30,43,33,30,26,35,34,40,32,34,29,33,28,27,35,31,41,32,35,44,37,36,29,34,37,31,39,32,34,44,38
29,30,26,36,31,25,31,28,43,33,31,28,35,33,41,29,34,29,33,28,31,35,31,37,30,37,45,40,37,29,35,35,30,36,30,35,45
30,39,30,26,33,31,26,32,27,44,32,29,28,33,33,40,30,33,28,32,28,31,34,32,41,29,39,50,42,35,32,32,35,30,39,31,36
31,28,39,30,27,31,28,29,30,27,43,32,27,24,30,34,38,34,32,28,31,29,30,35,31,41,37,41,51,45,35,29,32,36,30,42,39
32,30,28,38,31,25,35,29,29,29,28,43,30,27,24,29,35,40,33,31,26,31,30,33,34,31,41,39,44,51,43,32,30,34,37,29,45
33,31,28,28,37,33,27,33,29,30,29,28,43,30,28,24,30,34,40,33,28,25,28,30,34,35,31,43,40,47,50,24,29,31,36,38,31
34,43,34,28,29,37,32,27,34,28,32,28,27,45,30,27,24,30,33,37,33,29,25,31,28,38,33,33,45,46,49,30,25,32,31,40,35
35,24,44,34,28,30,38,31,25,35,28,32,29,26,45,29,29,24,30,34,39,34,30,27,34,30,38,39,30,47,45,35,31,27,36,30,41
36,16,21,41,30,31,29,38,30,25,34,27,31,30,28,41,32,28,24,28,36,39,35,30,24,35,28,40,39,32,48,41,36,31,25,36,28
37,29,15,22,41,32,34,29,38,29,25,38,28,31,30,28,40,32,28,23,28,35,42,33,32,27,35,28,36,38,32,34,44,34,33,26,36
38,25,30,14,22,40,32,34,29,36,28,25,37,29,32,31,29,40,31,29,26,28,35,43,30,33,26,34,32,37,39,26,35,42,31,34,25
39,21,27,31,13,22,39,32,33,29,36,28,26,36,30,34,31,30,40,30,29,26,30,36,43,32,32,28,36,32,42,26,28,36,43,32,31
40,33,22,23,30,13,22,39,33,33,29,37,28,26,36,30,36,32,30,37,31,30,24,28,33,44,32,30,27,37,32,29,25,27,34,44,32
41,34,32,22,22,30,13,21,38,33,33,30,37,27,26,36,30,34,32,31,31,31,30,26,32,33,44,34,30,28,38,32,30,27,29,33,44
42,35,35,30,23,22,28,14,21,38,34,36,33,37,27,24,36,28,35,30,31,31,32,32,28,30,32,43,34,34,32,32,33,31,29,28,33
43,28,34,35,31,23,23,30,17,22,40,36,36,32,37,27,27,35,29,38,29,33,33,35,32,28,29,36,43,35,31,33,34,34,31,30,27
44,36,28,36,36,31,22,24,30,14,20,40,36,36,35,37,27,28,33,29,38,29,33,33,35,32,28,30,34,47,39,29,33,33,34,31,29
45,29,34,29,36,37,30,23,23,30,13,21,40,36,35,35,37,27,29,33,30,38,27,33,34,35,32,29,30,36,47,36,27,33,35,36,31
46,40,29,34,28,36,38,31,23,24,29,12,21,40,34,35,35,38,27,29,33,30,39,28,34,35,36,31,28,31,39,30,37,28,34,35,37
47,29,40,30,34,29,36,38,31,23,25,30,12,22,39,35,36,35,38,29,30,34,30,41,28,34,35,39,31,29,29,34,30,39,28,34,35
48,27,28,39,29,33,29,36,38,31,23,24,28,12,22,41,35,38,35,39,30,28,34,29,39,28,35,38,45,35,30,28,34,30,36,28,35
49,33,29,28,39,29,35,31,38,39,31,23,26,28,12,23,42,35,36,35,38,30,28,35,29,39,28,35,37,45,33,30,28,35,30,37,28
50,24,32,28,28,40,29,34,29,37,40,31,21,26,27,12,24,41,34,36,35,39,29,29,35,29,40,33,33,37,47,41,30,29,35,30,38
51,40,25,33,30,27,40,29,35,28,36,40,31,22,27,26,12,24,38,34,36,35,39,28,29,35,31,40,34,35,38,34,41,30,29,36,32
52,24,38,24,32,30,27,40,28,35,29,35,39,31,23,27,26,11,23,38,34,36,35,38,29,29,35,31,41,31,37,36,34,39,30,29,35
53,22,25,39,24,32,30,28,40,28,35,29,34,40,31,22,28,25,11,23,37,35,37,36,37,30,29,37,32,41,31,36,36,35,38,31,29
54,28,23,27,38,24,32,32,27,41,27,36,30,33,40,32,23,28,25,14,24,37,34,37,36,37,31,29,37,34,41,37,35,36,35,38,32
55,19,27,23,26,38,23,33,32,29,41,28,37,31,33,40,32,23,27,25,15,23,38,35,37,37,37,31,28,37,37,22,38,36,36,36,38
56,30,20,26,24,25,38,25,31,28,29,44,28,38,31,33,40,31,24,26,26,15,23,38,36,37,37,37,32,28,38,14,22,38,37,37,36
57,30,29,22,25,25,27,38,24,31,28,27,44,30,38,33,33,39,30,24,26,26,16,23,39,37,38,39,38,32,34,28,15,22,39,37,37
58,31,30,29,22,25,26,27,37,24,33,29,28,46,30,38,32,33,39,29,24,26,30,16,23,39,36,41,40,40,33,26,32,15,22,40,36
59,27,30,31,29,23,23,25,27,38,25,32,29,28,45,30,38,32,31,39,29,23,25,31,16,24,40,37,41,40,40,23,26,33,15,22,41
60,27,28,31,33,29,22,23,25,29,38,26,32,30,29,45,30,40,31,31,38,31,24,26,30,16,25,40,34,41,41,31,23,27,32,15,23
61,30,27,29,30,32,29,23,23,26,28,39,25,32,30,29,45,30,39,32,30,38,31,23,26,30,16,23,42,34,39,38,31,23,27,32,15
62,26,31,26,29,28,32,30,24,23,26,30,39,25,34,31,32,45,30,38,33,30,38,31,25,26,31,19,21,43,38,32,38,31,25,27,33
63,12,26,32,26,27,29,30,31,23,24,26,30,39,24,33,31,32,45,31,38,33,30,38,32,26,26,30,20,22,43,34,32,39,32,26,27
64,13,13,25,32,26,26,28,31,31,23,24,26,30,39,24,33,31,32,45,31,38,33,30,39,32,28,26,31,21,24,37,34,32,40,33,28
65,16,12,13,25,35,26,25,26,33,31,23,24,25,31,39,24,33,32,33,46,32,38,34,30,39,33,29,27,32,20,32,37,36,32,40,34
66,18,16,12,12,25,33,26,24,26,33,32,23,24,23,31,41,25,34,32,33,45,32,37,36,30,39,33,30,26,33,46,32,36,37,31,40
67,27,19,16,11,12,25,33,26,23,26,34,30,23,24,23,30,39,25,34,32,33,47,33,37,35,30,37,35,29,27,34,47,33,37,36,31
68,30,26,18,16,11,11,24,30,26,23,26,34,30,23,24,24,29,38,25,34,32,32,50,33,37,35,32,37,35,28,32,33,48,33,37,36
69,27,30,26,17,16,10,11,24,29,26,24,24,33,31,23,24,25,29,38,24,34,32,32,50,32,36,38,32,37,35,35,32,33,49,32,37
70,22,27,28,26,17,16,10,10,23,29,28,24,24,33,30,23,24,26,29,38,24,35,32,32,50,30,37,35,32,39,25,35,32,33,49,30
71,34,20,27,27,26,16,15,11,10,24,29,29,23,24,32,30,23,25,26,29,36,24,34,31,35,49,30,36,35,32,35,25,34,32,35,49
72,28,33,21,27,27,24,16,15,11,9,23,29,28,23,23,33,30,23,25,27,29,36,24,34,31,34,49,30,35,38,28,35,25,34,33,34
73,22,27,33,21,27,25,25,16,14,13,8,23,29,28,22,24,33,29,23,24,27,30,37,24,33,29,32,46,29,35,23,29,36,25,33,31
74,14,21,26,30,20,27,25,25,16,14,11,9,23,28,28,24,25,30,28,21,22,27,30,37,24,33,28,30,45,28,22,23,29,36,25,33
75,18,13,21,25,29,18,23,25,24,16,14,10,9,22,28,28,25,26,29,26,21,21,27,31,34,23,32,30,29,44,21,21,23,30,34,24
76,16,17,12,21,24,28,18,19,26,24,15,14,10,9,21,28,27,26,24,28,24,21,20,27,31,34,22,32,26,28,25,21,20,23,30,33
77,11,16,17,11,18,23,27,19,18,22,24,14,13,10,8,20,27,27,27,24,26,24,22,20,26,31,34,20,34,26,27,25,22,20,23,30
78,13,11,15,18,11,17,22,27,16,16,22,24,14,9,10,7,20,27,27,25,24,26,25,21,18,23,31,34,19,33,23,26,26,20,18,21
79,8,10,10,10,14,11,16,23,25,15,16,21,24,14,10,10,7,21,25,26,24,24,25,24,21,17,24,30,35,20,22,23,25,25,20,17
80,11,8,10,10,10,14,9,16,18,24,17,15,21,22,14,10,9,7,19,23,26,24,22,21,24,19,16,23,30,33,27,22,21,21,25,18
81,11,9,8,10,8,9,13,9,17,16,21,17,15,20,21,13,9,7,7,18,22,24,23,22,20,23,18,13,21,26,23,25,21,21,20,24
82,4,8,7,7,10,7,7,10,8,14,16,20,15,14,19,19,11,9,6,6,15,23,22,21,22,20,21,18,13,22,14,23,23,19,21,20
83,5,1,5,6,6,5,5,6,9,7,14,15,18,14,13,18,19,10,9,5,5,16,22,20,20,21,19,19,17,12,5,15,22,21,18,20
84,5,4,0,5,6,6,6,6,5,7,8,13,14,16,12,12,17,18,10,9,4,5,16,19,20,18,20,18,18,14,4,5,15,20,21,17
85,5,5,5,4,4,5,6,6,6,5,4,7,13,13,16,11,11,14,18,9,8,3,4,13,18,16,18,19,15,19,7,3,4,12,19,17
86,4,4,4,4,4,4,5,6,5,5,4,3,7,13,11,15,10,10,13,17,7,8,2,4,8,16,15,18,15,12,6,7,2,4,7,18
87,4,3,3,3,3,4,4,5,4,4,2,4,4,6,9,10,13,8,8,11,15,7,8,2,4,7,15,13,17,12,16,6,7,2,4,6
88,3,3,3,2,2,3,3,4,3,3,5,2,1,4,5,7,8,9,7,6,11,15,7,7,2,3,5,12,11,14,11,16,6,6,2,3
89,2,2,2,2,2,2,3,3,3,3,3,4,1,0,4,4,7,8,7,5,5,11,10,7,7,0,3,4,10,6,5,10,14,7,6,0
90,3,2,3,2,2,2,2,2,2,2,2,3,4,1,0,4,3,6,5,7,4,2,11,9,8,7,0,3,3,8,4,3,10,10,7,6
91,1,1,1,1,1,2,2,2,2,2,1,2,3,3,1,0,0,2,5,4,6,4,3,8,7,5,6,0,1,3,5,4,4,8,8,5
92,1,1,1,1,1,1,1,2,1,1,0,1,2,2,3,1,0,0,2,4,4,5,4,1,8,3,4,4,0,1,4,4,4,2,7,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,3,1,0,1,2,2,3,4,3,0,6,0,3,3,0,3,3,3,3,1,5
94,1,1,1,1,1,1,1,1,1,1,4,0,0,0,0,2,2,1,0,1,2,2,2,1,2,0,1,0,1,3,2,3,2,1,2,0
95,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,1,3,1,0,2,1,1,2,0,2,0,1,0,1,1,1,2,2,0,2
96,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,1,0,0,2,0,1,0,2,0,1,0,0,0,2,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
