ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1
2,0,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0
3,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,1,0,0,1,1
4,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,0,0,2,1,0,1,0,0,1,2,0,0,1
5,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,1,1,0,1,2,0,0
6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0
7,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2
8,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,1
9,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0
10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,2,1,0,1
11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,2,1,0
12,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,2,1
13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,2
14,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1
15,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,0
16,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1
17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
18,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
19,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0
20,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,2,1,0,0,2,0,1,1,0,0,2,1,0
21,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,2,0,0,1,1,2,0,1,0,1,1,0,0,1,1
22,0,2,0,0,1,3,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,2,0,0,1,1,1,0,1,0,1,1,0,0,1
23,1,0,2,0,0,1,3,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0
24,1,0,0,2,0,0,1,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,2,2,2,2,0,1,1,1,0,0,0,1,1,0
25,0,0,0,0,2,0,0,2,4,0,1,2,0,1,1,0,1,0,3,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,1,1
26,0,1,0,0,1,2,0,0,2,3,0,1,4,0,1,1,0,0,0,4,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1
27,1,0,1,0,0,0,1,0,0,2,3,0,1,2,0,1,1,0,0,0,3,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0
28,2,1,0,1,0,0,0,0,0,0,3,3,0,1,2,0,1,1,0,0,0,3,0,4,0,0,0,1,0,2,0,3,0,0,0,0
29,0,2,1,0,1,0,0,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,3,0,0,0
30,1,0,2,1,0,1,0,0,0,0,1,3,2,2,0,1,1,0,1,1,0,0,1,4,0,1,0,0,0,1,0,0,1,3,0,0
31,1,1,0,2,0,0,2,0,1,0,1,1,3,2,2,0,1,1,0,1,1,0,0,1,3,0,1,0,0,0,1,0,0,1,3,0
32,1,0,1,0,2,0,0,2,0,1,1,1,1,3,2,2,0,1,2,0,0,1,0,0,1,3,0,1,0,0,1,1,0,0,1,4
33,0,1,0,1,0,2,0,0,2,0,1,1,0,1,3,2,2,0,1,2,1,0,1,0,0,1,4,0,1,0,0,1,1,0,0,1
34,0,0,1,0,1,0,1,0,0,2,1,1,1,0,1,3,2,2,0,1,2,1,0,1,0,0,1,3,0,1,2,0,1,1,0,0
35,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,3,2,1,0,1,2,0,0,1,0,0,1,3,0,1,2,0,1,1,0
36,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,2,2,1,0,1,3,0,1,1,0,0,1,3,0,1,4,0,2,1
37,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,2,2,1,1,1,3,0,2,1,0,0,0,1,0,0,4,0,2
38,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,2,1,1,1,3,0,2,1,0,0,2,2,2,0,4,0
39,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,2,2,1,1,4,0,2,1,0,1,2,2,2,0,5
40,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,2,2,1,0,4,0,1,1,1,1,2,2,2,0
41,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,1,0,2,2,1,0,3,0,1,0,1,0,2,2,2
42,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,1,0,0,0,2,2,1,0,3,0,1,0,0,0,2,2
43,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,2,2,1,0,3,1,1,2,0,0,2
44,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,2,2,1,0,1,1,1,2,0,0
45,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,2,1,0,1,1,1,2,0
46,4,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,1,1,0,0,2,2,0,0,1,1,1,2
47,1,3,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,1,1,0,0,2,1,0,2,1,1,1
48,0,1,3,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,0,0,0,1,0,2,1,1
49,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,2,1,0,1,0,1,0,2,1
