ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,7,11,12,12,10,9,10,6,10,11,6,11,8,9,11,6,11,9,6,3,8,6,6,8,7,12,8,13,6,4,8,6,6,7
1,6,12,7,6,11,12,12,9,9,10,6,9,11,6,11,8,9,10,7,11,8,5,3,7,5,4,8,8,10,8,8,5,4,8,5,5
2,11,6,12,5,7,10,14,12,8,9,11,7,9,13,4,13,8,8,10,6,11,8,4,3,8,5,5,6,9,13,11,8,4,4,9,5
3,8,11,6,11,7,6,10,12,11,8,9,10,7,9,13,5,14,8,8,12,6,11,8,4,5,7,5,5,6,8,6,11,8,4,5,8
4,17,8,11,6,10,5,5,10,12,10,8,11,10,7,9,13,5,14,9,7,12,4,11,9,6,5,7,4,7,7,12,4,11,9,5,5
5,16,16,8,11,6,9,6,6,10,12,11,8,11,10,7,9,12,6,14,9,8,12,4,11,9,6,5,7,8,7,8,12,4,11,9,5
6,15,19,16,9,11,6,9,7,5,10,11,11,7,10,9,7,10,10,5,14,8,7,11,3,13,9,6,5,8,9,8,6,11,4,13,9
7,16,13,18,16,9,10,6,8,8,5,11,11,10,7,10,10,7,10,10,5,14,8,7,11,6,13,9,7,5,10,14,8,6,11,6,13
8,22,17,16,18,16,9,10,6,8,8,5,11,11,10,7,11,12,8,9,9,5,14,8,7,11,5,13,9,8,5,5,13,8,6,11,5
9,14,21,17,14,17,14,9,10,6,9,8,4,11,11,10,7,11,12,8,9,9,6,13,8,8,10,5,12,11,8,9,6,13,8,7,10
10,26,13,20,16,13,17,14,10,10,6,8,8,4,11,11,11,7,10,12,8,9,9,6,13,8,8,10,5,12,12,10,9,6,13,8,7
