ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,30,31,20,34,30,29,30,32,30,45,33,23,33,36,29,41,31,27,38,29,39,41,37,46,53,47,50,54,42,31,40,40,39,50,54
1,38,25,32,31,26,31,30,30,34,34,29,46,32,26,34,35,31,43,34,28,39,28,41,42,38,50,57,43,46,52,41,30,40,42,41,54
2,35,37,26,32,31,26,27,26,28,37,32,28,44,33,27,34,37,33,44,35,29,41,32,41,44,42,52,60,45,46,29,41,31,38,48,45
3,37,36,38,29,33,31,25,29,25,31,34,34,28,42,33,27,33,38,33,44,38,34,42,32,42,46,40,51,61,43,36,31,40,32,42,49
4,31,38,38,34,29,31,31,23,28,28,28,33,37,28,41,32,30,36,41,36,49,41,33,47,34,46,45,44,52,58,48,38,33,41,36,45
5,44,29,38,38,32,30,29,30,26,33,27,27,31,36,27,41,31,30,36,41,38,50,41,33,47,37,44,45,45,53,34,52,39,34,46,39
6,52,44,28,38,39,34,29,29,33,25,31,27,28,32,38,27,42,29,30,39,42,37,47,41,33,54,36,42,48,46,41,33,50,40,35,52
7,50,52,44,29,41,42,35,26,26,31,25,31,26,25,30,38,27,42,30,33,40,45,38,49,44,38,56,38,41,47,41,44,35,51,43,39
8,54,47,49,44,27,43,37,34,29,27,32,27,31,26,25,29,38,27,43,30,33,43,41,41,54,47,38,54,38,40,34,43,42,36,56,46
9,50,54,45,47,44,29,41,37,35,28,27,34,26,32,25,23,29,39,30,43,31,32,46,45,43,56,45,38,52,35,31,33,45,44,41,58
10,58,50,56,51,46,47,27,39,38,38,30,28,34,26,32,25,24,29,42,31,44,33,34,46,44,44,58,45,37,50,44,33,34,47,44,42
11,49,55,46,55,52,48,46,26,41,39,32,29,26,34,25,32,26,24,30,45,30,44,30,36,54,49,44,57,45,36,31,45,31,37,53,47
12,42,51,53,46,57,48,47,46,30,42,38,31,29,27,35,26,33,27,27,31,51,31,45,31,34,57,48,43,57,46,48,32,46,32,37,57
13,58,41,50,52,45,60,46,47,47,28,41,38,31,28,28,36,28,32,28,31,32,50,30,46,34,34,57,45,42,57,35,49,32,47,34,36
14,55,59,38,48,55,45,62,50,49,44,28,41,38,29,26,30,34,27,33,28,32,32,52,30,45,32,36,58,45,41,33,36,51,34,46,33
15,52,55,57,43,47,56,43,57,49,50,45,29,40,36,30,26,32,34,29,36,28,35,33,49,32,47,35,35,58,45,27,34,36,48,34,47
16,46,53,58,56,43,46,53,41,56,46,52,46,29,38,37,33,28,35,32,29,38,28,34,33,48,30,47,35,35,56,37,29,33,37,47,33
17,53,44,56,54,57,41,49,53,39,60,47,51,46,28,39,38,36,29,33,33,30,39,28,34,37,48,30,45,35,34,28,39,30,33,40,47
18,47,51,48,53,50,53,43,46,52,38,58,48,51,46,28,41,37,38,30,33,32,31,39,26,33,40,48,28,46,36,33,30,40,29,32,43
19,53,47,47,50,54,52,55,46,49,58,39,55,47,52,48,28,43,38,40,30,36,33,33,39,29,33,39,50,28,46,34,34,30,43,34,32
20,56,50,46,47,50,53,55,62,46,53,55,40,57,44,51,48,32,42,38,41,32,35,32,34,43,35,31,41,48,30,34,32,35,32,47,37
21,50,58,53,54,45,62,49,60,61,45,50,55,36,58,47,47,47,32,43,37,43,31,36,35,34,44,35,30,41,46,46,31,34,36,33,47
22,58,53,58,52,54,48,59,50,60,67,48,50,53,38,60,46,49,47,35,42,40,41,32,35,39,32,41,35,27,39,43,42,33,35,44,32
23,42,54,53,59,50,59,48,57,53,58,62,50,51,57,37,59,45,51,49,37,45,44,41,32,41,44,39,45,34,27,44,45,43,35,39,48
24,41,41,60,53,57,48,61,48,64,65,56,63,53,47,58,35,58,47,56,48,36,45,49,42,35,45,42,34,47,36,35,44,47,45,41,42
25,60,47,43,59,51,53,45,59,54,68,64,57,63,51,50,60,43,63,54,57,51,37,43,46,46,41,47,48,35,47,50,36,45,49,54,48
26,46,59,45,43,60,60,58,48,67,56,63,60,59,62,50,55,64,40,66,59,59,58,37,47,47,49,45,50,48,44,63,55,37,48,57,56
27,55,47,56,45,44,66,60,60,46,71,57,63,63,58,60,51,58,70,45,79,58,57,61,40,58,51,46,42,52,49,62,61,58,41,60,60
28,52,52,48,58,44,45,66,60,59,47,68,57,66,63,56,61,53,62,66,45,80,54,61,65,48,65,54,51,45,51,80,64,65,64,53,64
29,46,55,51,50,62,49,45,66,65,58,48,69,60,67,63,56,60,60,64,66,47,84,61,62,67,57,65,58,57,50,51,87,67,68,63,59
30,47,44,57,51,46,64,49,48,72,68,60,57,68,56,70,65,52,61,55,69,71,45,87,64,67,69,61,68,62,57,71,47,90,68,72,69
