ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,25,20,7,14,16,21,8,19,12,13,13,12,9,10,16,9,18,10,6,9,15,13,22,13,9,14,10,12,7,10,14,13,22,13
1,15,17,17,26,21,8,15,16,20,6,18,12,13,14,12,9,10,16,9,18,11,6,10,16,14,22,13,9,14,10,10,7,12,14,14,22
2,16,15,15,15,26,21,9,14,16,24,7,14,12,12,15,12,11,10,17,9,17,11,7,10,13,13,24,13,12,14,18,10,7,12,12,14
3,18,15,15,15,14,26,21,9,14,16,21,8,16,12,12,15,12,11,11,18,9,20,12,7,10,12,14,21,13,12,9,20,11,8,12,12
4,12,19,15,15,14,14,26,21,9,15,15,21,8,15,14,12,15,12,11,11,17,8,19,12,7,11,10,15,21,13,16,9,19,11,8,12
5,17,13,19,15,15,17,14,27,22,9,15,15,22,8,15,14,13,16,12,11,11,17,7,19,12,7,10,10,12,20,14,16,8,19,12,8
6,19,16,11,18,16,14,18,14,26,22,9,15,16,22,8,16,14,14,17,12,11,13,18,9,18,14,7,10,11,13,12,14,17,9,18,13
7,19,19,17,11,18,21,15,20,14,26,19,9,16,16,22,8,17,14,13,16,12,10,12,19,7,19,14,9,11,11,13,11,13,18,8,19
8,9,19,20,17,11,19,21,16,20,16,26,23,8,16,17,22,8,18,14,12,16,14,10,13,19,7,19,12,10,11,16,13,11,14,18,8
9,25,8,20,19,19,12,20,20,16,22,16,26,24,8,16,18,20,9,18,14,13,16,13,10,14,19,8,19,11,11,14,18,13,11,14,18
10,19,23,7,19,21,21,11,20,20,16,22,16,26,24,8,16,18,20,9,18,14,12,16,14,10,14,19,8,17,12,15,15,17,14,11,14
11,25,19,22,6,19,20,18,11,19,21,15,22,17,25,24,7,16,18,21,9,18,14,14,16,14,10,14,19,9,17,18,16,16,17,13,11
12,22,25,21,22,7,20,22,21,10,18,18,15,22,18,25,24,8,16,18,22,9,18,14,15,17,15,10,13,17,9,8,19,16,16,19,14
13,20,21,25,21,21,7,20,24,20,10,18,18,16,22,19,25,24,8,16,18,21,11,19,14,15,17,13,10,14,18,21,9,20,16,15,19
