ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,6,7,5,10,6,4,6,5,7,4,2,4,2,3,8,7,4,5,1,4,1,2,4,4,3,2,3,1,1,4,1,2,4,4
1,6,8,13,4,6,5,10,5,3,6,6,7,4,2,4,3,4,8,6,4,4,1,5,1,2,3,3,3,1,4,5,1,4,1,2,3
2,11,6,8,11,5,5,5,10,5,4,7,7,8,4,2,4,3,5,8,7,5,3,2,4,1,2,3,3,3,1,4,4,1,3,1,2
3,8,10,6,8,11,5,4,6,10,4,4,5,6,8,4,2,4,3,5,7,7,5,3,1,4,1,3,3,3,3,7,4,4,1,3,1
4,7,7,10,6,8,9,6,4,5,10,5,4,5,5,8,4,2,4,3,5,7,6,5,3,1,4,1,2,3,3,6,6,4,4,1,3
5,4,6,7,10,5,8,10,7,4,5,11,5,4,5,4,7,4,2,4,2,4,7,6,5,3,1,1,1,1,3,4,6,6,4,3,1
6,8,5,6,6,11,5,9,8,7,4,3,11,4,4,5,4,5,4,2,4,3,4,7,6,5,3,1,2,2,1,3,4,6,6,4,3
7,9,7,6,6,6,10,5,8,8,6,4,3,9,4,3,5,4,4,4,2,4,2,3,8,6,6,3,1,2,2,4,2,3,7,6,5
8,6,9,7,6,7,5,11,5,8,8,6,4,3,9,4,3,5,4,3,4,3,4,2,3,8,6,4,3,1,2,3,4,2,3,7,6
9,11,7,9,7,5,6,5,10,6,8,7,6,4,3,9,3,3,5,4,3,4,3,4,1,3,8,7,3,3,1,4,3,4,1,3,7
10,14,10,7,9,8,5,6,5,10,6,8,7,6,4,3,9,3,3,6,4,3,4,3,4,1,3,7,7,3,3,4,4,3,4,1,3
