ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,19,9,15,13,11,13,16,12,18,16,11,17,17,24,11,19,23,16,11,8,6,10,7,6,11,10,5,5,13,8,7,10,7,6,12
23,13,15,22,9,14,13,12,13,17,12,18,16,11,18,19,24,13,19,24,15,13,10,5,11,7,6,10,8,5,5,12,10,6,10,7,6
24,8,12,15,19,10,19,13,15,15,15,12,19,16,11,19,18,23,12,20,21,15,14,7,7,11,8,5,10,9,5,16,12,7,7,10,8
25,19,10,11,16,18,10,17,10,15,14,14,12,20,17,10,18,19,26,9,20,20,14,15,7,7,11,8,5,9,10,19,16,13,7,7,10
26,11,16,8,15,18,20,9,16,13,14,13,13,12,21,16,10,17,20,25,8,19,21,14,16,9,7,10,9,6,11,19,20,16,14,9,7
27,8,12,14,8,15,19,17,9,20,11,14,11,12,12,20,14,10,18,20,26,10,19,21,13,13,6,5,8,8,6,9,18,19,14,10,6
28,11,9,11,13,9,16,17,17,11,19,13,15,12,12,11,20,12,13,20,21,27,10,20,20,14,15,7,6,6,9,28,9,18,19,15,12
29,12,11,7,10,14,8,16,16,16,12,20,13,15,12,11,12,20,12,11,19,19,26,9,21,20,15,20,9,4,8,18,27,8,19,19,14
30,15,12,11,6,9,14,9,16,18,14,11,19,10,17,13,12,12,17,13,10,16,22,25,9,20,18,15,19,12,7,16,20,25,8,18,17
31,13,14,11,13,7,11,14,10,17,18,17,10,18,12,17,14,13,11,16,13,8,14,24,24,7,19,16,16,17,13,9,15,21,24,7,16
32,13,13,14,10,14,5,14,14,8,17,17,18,10,18,12,17,14,15,9,11,15,8,14,21,23,10,17,14,16,13,17,9,16,20,24,9
33,19,16,13,15,13,14,5,11,14,9,20,17,18,9,18,13,19,15,15,9,12,14,9,15,21,26,11,14,9,18,16,15,11,16,20,28
34,14,18,16,14,18,13,15,7,12,15,10,19,15,17,9,21,13,23,14,18,10,12,13,14,15,20,26,10,12,12,10,16,15,14,16,20
35,22,16,18,15,14,19,12,14,7,11,18,13,20,16,16,8,22,15,22,15,19,10,14,12,14,16,20,27,10,12,18,10,17,15,14,16
36,14,22,15,19,14,13,18,13,14,7,11,19,13,20,15,17,10,23,16,24,18,21,11,14,14,14,13,24,31,10,20,21,11,17,15,15
37,23,16,22,16,18,15,13,19,14,15,9,12,19,12,20,17,19,10,22,17,22,16,21,8,14,16,15,15,26,29,22,18,22,9,16,17
38,16,22,15,23,18,17,14,13,21,14,17,12,11,19,13,20,17,19,10,24,18,22,16,24,8,16,17,18,19,26,16,21,18,24,10,17
39,12,16,22,14,23,17,18,14,14,19,13,18,11,11,21,13,19,18,19,9,23,19,22,18,25,9,16,18,18,22,22,17,21,20,25,11
40,11,13,17,22,14,24,16,18,14,14,18,13,18,11,11,21,13,20,17,18,10,24,20,23,17,27,10,20,17,17,10,23,18,22,19,27
41,13,10,14,16,22,14,23,16,19,14,12,17,13,19,11,11,23,14,19,21,19,9,25,23,23,18,29,10,22,17,20,9,23,22,22,20
42,14,11,11,13,18,22,15,24,16,19,15,13,17,13,20,11,10,23,14,19,21,18,8,26,24,21,20,28,11,23,23,19,8,24,23,21
43,21,16,11,10,12,18,22,13,24,16,20,15,13,18,13,19,12,11,24,14,16,21,18,9,25,24,22,18,27,11,16,23,19,9,23,23
44,13,21,15,11,10,12,19,22,14,24,16,19,15,14,19,14,18,12,12,24,13,17,20,18,10,25,25,22,20,29,11,17,21,19,10,23
45,12,15,21,17,11,10,13,18,23,14,26,16,19,16,15,19,14,18,12,13,21,13,17,23,17,10,26,23,21,20,21,11,17,22,18,10
46,10,10,12,23,17,11,8,12,21,23,14,25,17,20,16,16,17,14,19,12,13,20,12,17,23,18,10,27,21,20,13,20,11,17,22,19
47,12,12,10,12,23,16,10,9,13,21,24,14,24,16,22,19,17,16,15,19,13,13,20,11,18,22,19,10,27,23,13,13,20,11,18,22
48,9,12,11,11,13,23,15,11,9,13,20,21,14,23,17,23,19,18,16,14,18,14,13,20,11,19,21,19,11,27,18,14,13,20,10,19
49,14,10,12,11,11,12,23,16,10,8,12,21,20,14,25,17,23,19,19,15,14,18,14,12,20,11,20,20,21,11,13,18,14,12,20,11
50,10,14,10,12,12,11,12,20,16,10,10,11,21,20,14,26,17,23,21,19,15,15,18,15,13,21,11,18,20,21,15,14,18,14,12,21
51,14,11,15,10,12,11,10,13,21,16,11,9,11,20,22,13,26,17,24,18,20,14,15,17,16,13,20,13,19,21,20,15,14,18,15,12
52,15,14,10,13,10,12,13,9,13,22,15,11,9,11,20,22,13,26,17,24,18,20,15,15,17,16,13,19,13,20,18,20,15,14,18,15
53,12,16,16,10,13,10,12,12,9,12,23,14,11,10,10,20,21,14,27,16,26,18,20,14,14,17,14,14,20,13,26,18,20,14,13,18
54,9,13,15,15,10,13,9,12,13,11,11,22,14,11,9,10,21,21,14,26,16,26,18,22,14,15,17,14,13,20,14,26,18,22,14,14
55,13,9,13,15,16,10,13,9,11,12,8,10,21,16,11,10,11,19,21,14,25,16,27,18,22,16,14,18,13,13,28,14,26,18,22,16
56,14,12,11,14,14,16,10,14,9,11,13,8,10,21,16,11,9,11,17,21,13,25,16,28,18,22,16,14,19,14,13,28,14,27,18,22
57,13,15,13,9,14,12,15,10,14,8,11,13,8,10,21,16,11,9,12,17,21,13,25,16,28,18,22,16,14,18,20,13,27,14,27,18
58,14,11,16,11,10,14,12,15,10,12,8,11,13,8,10,19,17,11,9,12,18,22,13,26,16,29,19,23,16,14,20,21,13,29,14,28
59,14,14,11,17,12,9,14,12,15,11,10,7,11,13,8,10,18,18,11,9,11,18,22,12,26,16,28,18,23,16,11,20,21,13,28,14
60,19,13,13,11,17,13,9,13,12,16,10,10,7,11,13,8,10,19,20,11,9,11,18,22,12,26,16,27,18,23,10,11,20,21,13,28
61,14,21,13,13,10,17,10,8,12,12,15,10,11,7,11,10,8,10,18,20,11,9,11,19,22,12,26,14,26,19,11,10,11,20,21,13
62,5,14,19,13,16,10,18,12,8,13,13,15,10,11,7,13,10,10,10,17,20,12,9,11,19,23,12,27,13,26,20,12,10,11,20,22
63,8,7,13,19,14,14,9,17,10,9,12,13,15,10,11,8,13,10,9,10,16,20,12,10,11,15,23,13,28,13,17,20,12,11,11,17
64,10,8,6,13,17,13,15,9,16,11,7,12,11,15,10,10,9,12,9,10,10,16,19,12,10,11,15,22,13,28,11,17,19,12,11,11
65,9,11,9,6,14,18,14,14,9,15,10,7,11,11,17,10,10,11,13,9,10,10,16,19,12,9,11,18,23,13,10,11,17,19,12,10
66,13,11,9,7,5,15,17,14,14,9,17,10,7,10,11,17,10,9,11,14,9,9,9,16,19,12,9,11,18,24,9,9,10,17,19,12
67,11,14,9,9,7,5,15,18,12,15,10,15,10,7,10,11,17,10,9,10,15,9,8,9,16,18,12,11,11,16,13,9,9,10,17,18
68,9,10,14,9,9,8,8,15,17,11,15,10,15,9,9,10,11,18,10,9,8,15,9,8,9,16,18,12,11,11,8,13,9,9,10,17
69,10,10,10,14,10,8,8,5,16,17,11,15,10,15,10,9,10,11,18,10,9,8,15,8,8,9,16,18,12,10,9,8,13,8,9,10
70,16,9,8,10,14,10,8,9,5,14,19,11,15,10,15,10,9,8,11,18,10,9,8,15,8,7,9,18,18,12,10,9,8,13,8,8
71,9,15,8,7,11,14,10,8,8,5,15,18,11,15,8,15,10,8,7,12,18,10,9,8,15,8,7,10,17,18,17,10,9,8,13,8
72,18,8,15,8,7,11,14,11,8,7,5,15,18,12,15,8,15,10,7,7,12,16,10,9,8,13,7,7,10,17,11,16,10,9,8,12
73,11,17,8,17,8,6,10,14,11,8,7,5,15,18,12,14,7,14,9,6,8,12,16,10,8,7,13,7,7,10,8,11,16,10,8,7
74,9,11,18,9,14,7,6,9,14,12,8,6,6,15,18,11,14,9,14,9,6,8,12,16,10,8,7,13,7,7,6,8,11,16,10,8
75,4,8,11,18,9,14,7,3,9,14,12,8,5,6,15,17,10,14,9,14,12,6,8,12,15,8,8,7,13,7,12,6,8,11,15,9
76,9,3,8,10,18,10,12,6,3,8,15,12,8,5,6,15,16,10,14,9,13,9,6,8,12,15,8,8,7,13,13,10,6,8,11,15
77,5,9,3,7,10,17,9,12,6,5,11,13,12,8,5,5,14,16,10,12,9,12,9,6,8,12,15,9,8,7,9,12,10,6,8,11
78,3,5,9,4,5,11,16,9,12,7,3,10,13,12,8,5,5,14,15,10,12,9,12,10,6,8,12,15,8,8,13,9,12,11,6,8
79,5,3,3,7,2,6,9,15,9,11,5,3,10,14,12,8,6,5,14,16,10,12,9,11,9,6,8,10,15,8,10,13,9,11,10,6
80,5,5,2,4,7,2,6,8,15,10,12,5,3,10,11,12,8,6,4,14,14,10,11,9,11,9,6,8,10,14,14,10,12,9,11,10
81,3,6,4,3,4,8,2,4,5,12,7,12,4,3,9,11,11,7,6,4,14,12,10,11,9,10,8,4,8,9,14,13,10,12,9,10
82,5,2,4,4,3,4,5,3,6,4,12,6,11,4,3,7,10,9,7,6,4,14,10,9,10,7,10,8,4,8,3,14,11,9,11,7
83,None,4,None,4,4,2,3,5,2,5,7,13,6,10,4,3,5,10,7,4,6,2,12,9,9,10,7,10,8,4,6,2,11,10,9,11
84,5,None,3,1,4,5,1,2,5,3,5,6,9,6,10,4,3,5,9,6,4,6,2,11,8,9,8,6,10,7,4,6,2,10,9,9
85,2,3,2,2,2,3,3,4,4,4,4,5,6,6,5,9,5,3,5,8,5,4,5,2,10,7,9,10,5,10,5,4,5,2,9,8
86,1,2,2,2,2,2,3,3,3,3,3,3,5,6,7,4,7,4,2,5,7,3,4,4,2,10,7,10,10,5,7,4,4,4,2,9
87,1,2,2,2,1,2,2,2,3,3,2,3,2,5,4,7,3,7,4,2,5,8,3,4,4,2,8,7,10,10,5,8,4,4,4,2
88,1,1,1,1,1,2,2,2,2,2,1,2,3,1,4,3,6,2,8,4,2,4,8,3,3,3,2,4,6,9,2,4,8,4,3,3
89,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,4,3,5,1,9,2,2,4,6,3,3,3,2,2,6,3,2,4,6,4,3
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,4,2,5,1,6,3,1,4,3,2,3,3,2,4,5,4,1,4,3,3
91,None,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,None,3,2,5,1,5,1,1,2,3,2,2,3,2,1,4,2,1,2,3
92,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,1,1,None,3,2,4,1,4,1,1,2,3,3,2,2,4,1,3,2,1,2
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,2,3,3,None,2,1,1,2,2,3,2,3,3,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,3,None,2,1,1,1,2,2,None,3,3,None,2,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,2,3,None,None,1,1,2,1,None,None,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,1,2,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
