ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,3,2,None,1,None,4,3,1,5,6,5,8,4,4,4,6,3,2,3,None,3,4,7,4,4,1,7,2,2,None,3,4,7,4
1,2,2,6,4,3,1,1,None,5,4,2,5,6,4,7,4,4,4,5,2,3,3,1,3,4,6,4,3,1,6,4,2,None,3,4,7
2,5,None,3,6,2,2,3,2,None,5,4,2,5,6,4,6,4,4,3,5,2,2,3,1,3,4,7,4,4,None,2,3,2,None,3,4
3,None,5,None,3,6,4,2,1,2,None,4,4,None,5,6,5,5,4,4,3,5,1,2,3,1,4,4,5,4,4,6,1,4,2,None,4
4,1,None,7,None,3,6,4,2,1,2,1,4,4,None,4,6,3,3,3,4,3,5,2,3,3,None,3,4,6,4,2,7,1,4,3,None
5,1,1,None,7,None,2,6,6,2,1,2,2,4,4,None,4,6,4,3,3,4,3,5,1,3,3,None,3,4,6,4,2,7,1,4,3
6,3,None,None,1,7,1,2,7,7,3,1,2,1,4,4,None,4,6,5,2,2,4,4,5,1,4,4,None,3,3,2,4,2,7,1,5
7,2,2,None,1,None,7,1,3,7,7,6,4,3,1,3,4,None,4,5,5,2,2,4,3,5,3,3,4,None,3,2,2,4,2,7,2
8,None,2,2,None,1,2,7,1,2,7,6,6,4,3,1,3,5,None,4,5,6,2,2,4,3,5,4,3,4,None,6,2,3,4,2,7
9,4,None,1,2,1,2,1,7,1,2,6,6,5,4,3,1,2,4,None,4,5,6,2,2,4,5,5,4,3,4,4,6,2,3,4,3
10,4,6,None,3,2,1,2,2,7,1,2,7,6,3,3,3,1,3,4,None,4,5,6,2,2,4,5,5,4,4,4,4,6,2,3,4
11,2,4,4,None,3,2,1,2,1,6,2,2,6,6,3,3,3,1,3,4,2,4,6,6,3,2,4,5,7,3,2,4,5,6,3,3
12,4,2,4,4,None,3,2,1,2,2,6,3,2,6,6,3,3,3,1,3,4,2,4,6,6,3,3,4,5,8,4,2,5,5,7,3
13,6,4,1,4,4,None,3,2,1,2,1,6,3,2,6,7,3,3,3,1,3,4,3,4,6,6,3,3,4,4,3,3,3,5,5,6
14,6,6,4,1,4,5,None,4,2,1,3,3,6,3,2,6,7,3,3,3,1,2,4,3,5,6,6,3,5,2,1,2,3,3,5,5
15,6,6,6,3,1,4,4,None,4,2,3,3,3,6,3,2,5,7,3,3,3,1,2,4,4,5,6,6,3,5,2,1,2,3,4,5
16,8,5,7,6,3,1,4,4,None,4,3,4,3,3,6,3,2,5,7,3,2,3,1,3,4,4,5,6,6,3,2,2,1,3,3,4
17,3,8,7,6,6,4,2,4,4,None,5,3,4,3,3,6,3,2,5,6,3,2,3,1,3,4,3,5,6,6,3,2,3,1,3,3
18,4,2,8,7,6,6,4,1,3,4,None,5,3,4,2,3,6,3,3,5,5,3,2,2,2,3,4,3,5,5,5,4,2,3,2,3
19,3,2,2,9,6,5,7,6,2,3,5,None,5,3,4,2,3,6,3,3,5,5,3,2,2,2,4,4,3,5,5,5,4,2,3,2
20,5,4,3,3,8,6,5,7,6,2,4,6,1,5,3,4,2,2,6,3,3,5,5,3,2,2,2,3,4,2,2,5,5,4,2,3
21,5,4,5,3,3,8,6,5,9,6,3,4,4,1,5,3,4,2,2,6,3,3,4,6,3,2,2,2,3,4,3,2,5,5,4,2
22,2,6,4,4,4,4,8,6,4,7,7,3,4,4,1,5,3,5,2,2,6,3,3,4,6,3,2,2,2,3,6,4,2,5,5,4
23,3,3,9,5,3,5,3,9,7,5,9,8,3,4,3,1,4,3,5,2,3,7,3,4,4,6,3,2,2,2,2,8,4,3,5,5
24,9,2,3,7,6,3,5,3,12,6,6,10,8,2,4,3,1,1,2,5,1,3,7,4,4,5,7,4,1,2,1,2,8,4,3,6
25,7,10,5,3,8,6,3,6,3,11,9,6,9,8,2,4,6,1,1,2,5,1,3,10,4,4,4,4,4,1,5,1,2,10,4,4
26,5,6,9,5,2,8,5,3,7,3,11,8,6,9,8,2,5,6,1,1,2,4,1,3,10,4,3,6,4,3,2,4,1,2,9,4
27,None,3,7,8,4,2,9,8,3,6,5,10,6,6,10,7,2,6,5,1,1,3,4,3,3,9,4,4,6,4,1,3,4,2,2,8
28,4,None,2,7,9,3,2,8,8,5,7,5,8,6,5,10,8,2,6,5,3,1,6,5,3,4,9,5,4,6,None,1,4,5,3,3
29,5,4,None,3,5,9,3,2,9,8,5,7,2,8,5,5,12,8,2,6,6,3,1,6,5,4,3,9,5,2,5,2,3,4,5,3
30,None,4,4,1,4,4,9,3,4,9,7,5,5,1,8,5,5,10,8,1,6,6,2,3,7,5,6,3,10,5,8,5,1,4,5,5
31,5,None,4,5,1,4,4,9,4,4,9,6,6,4,None,8,5,5,10,7,2,5,6,4,3,7,5,6,3,9,2,6,5,2,4,5
32,5,5,None,3,5,2,4,4,9,4,4,9,5,4,4,None,7,5,2,10,9,3,5,5,2,5,5,5,6,2,8,2,6,5,2,5
33,3,6,5,None,3,4,2,4,5,9,5,4,9,8,4,4,1,6,5,3,9,9,5,6,4,3,5,5,6,4,8,10,2,6,4,3
34,3,2,5,4,1,4,4,2,5,5,11,6,4,9,7,4,4,3,7,5,4,9,11,6,6,4,5,5,4,5,4,9,10,3,7,4
35,2,4,2,4,4,None,4,7,4,5,5,12,5,3,9,7,4,6,3,7,6,5,10,12,4,8,3,7,6,4,8,5,9,11,2,8
36,3,1,4,2,5,5,None,4,7,4,5,4,10,4,2,9,7,4,8,3,7,7,6,11,11,4,8,3,8,5,6,9,5,9,11,2
37,2,3,None,3,2,4,5,None,4,6,5,6,5,8,3,2,9,6,4,8,3,7,7,6,10,11,4,7,3,7,2,6,10,5,9,11
38,3,1,3,None,4,2,4,5,1,3,6,7,6,5,8,3,2,9,6,4,9,3,7,7,6,10,11,2,7,3,10,2,6,10,5,9
