ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,9,19,14,21,13,14,11,12,14,15,20,27,22,31,27,28,18,20,21,25,31,19,32,30,36,25,29,26,25,26,30,18,30,30,34
1,11,20,12,18,13,22,15,17,11,14,16,19,21,27,21,31,23,28,19,21,21,25,35,21,32,31,33,25,27,25,22,26,32,23,31,31
2,22,13,20,13,20,12,22,13,15,14,15,19,19,23,29,25,32,26,30,20,26,22,24,37,22,32,32,34,26,30,24,22,25,33,24,31
3,16,24,14,21,11,18,12,22,11,17,14,13,18,20,23,30,25,32,24,28,21,24,25,24,38,23,33,33,34,28,21,23,25,23,34,24
4,24,19,24,13,20,13,17,13,21,13,16,14,12,19,19,26,28,26,30,24,31,23,24,24,24,37,22,33,31,33,31,23,23,27,23,33
5,25,24,19,25,14,21,13,18,11,21,11,16,15,13,17,19,25,27,25,30,23,29,23,27,22,26,36,29,33,30,24,30,23,27,25,25
6,29,29,24,18,26,14,22,14,17,13,21,10,15,17,13,17,19,26,23,26,28,24,29,26,27,21,28,38,28,31,30,26,29,24,28,24
7,28,29,27,24,19,25,14,22,13,18,12,23,9,17,17,12,18,19,25,23,29,28,23,26,23,25,21,24,38,31,30,31,25,27,22,25
8,35,29,29,27,24,20,27,15,24,14,18,12,24,9,15,16,11,18,19,26,24,29,31,23,28,22,25,22,21,38,25,30,33,24,28,21
9,26,33,30,31,28,22,21,27,17,24,12,19,12,24,10,14,15,11,19,20,26,24,30,32,23,29,21,24,25,22,26,25,30,34,25,28
10,28,27,32,33,32,28,23,20,28,18,23,13,19,14,24,11,17,17,12,20,19,27,24,28,31,27,27,21,23,25,19,27,25,29,33,28
11,25,31,24,34,31,33,30,23,21,30,16,22,12,19,15,24,11,17,17,13,19,20,28,24,29,30,29,26,21,24,19,20,29,25,29,32
12,31,28,29,26,33,29,36,30,22,23,29,17,21,14,19,16,24,13,18,18,14,21,22,28,24,28,29,29,26,21,15,21,22,29,25,28
13,34,34,27,29,24,32,29,35,31,24,23,29,17,21,14,17,17,25,14,18,18,16,21,20,32,23,29,28,30,26,20,17,21,21,33,24
14,28,34,33,27,29,25,32,29,36,32,20,23,30,18,21,15,17,16,26,14,18,19,16,20,22,31,22,29,28,30,17,21,17,21,22,32
15,41,31,34,34,27,29,23,33,31,36,32,20,23,29,18,21,15,15,16,27,16,20,18,16,21,21,32,23,27,32,16,19,20,17,22,21
16,32,39,31,32,35,26,30,25,33,31,38,32,22,24,29,18,22,16,18,17,27,17,19,18,16,22,21,32,23,27,25,17,18,20,17,22
17,34,35,39,31,31,33,28,30,24,34,30,38,31,22,24,30,17,21,15,20,17,27,18,22,17,16,22,21,32,26,18,25,18,21,19,17
18,46,34,33,41,31,32,34,28,28,24,32,29,39,31,20,25,28,17,21,17,20,20,28,15,20,16,18,22,21,33,21,21,26,16,20,18
19,25,49,36,35,41,30,31,32,32,27,23,30,31,38,31,20,26,26,16,22,16,19,19,29,15,21,18,15,23,22,15,20,20,26,16,21
20,29,25,49,36,36,42,31,32,31,34,29,23,31,33,37,30,21,26,30,16,22,17,20,19,27,16,21,21,14,26,24,16,20,20,24,17
21,30,24,28,48,40,34,41,30,32,31,33,27,25,32,34,36,29,23,26,31,16,23,19,20,19,27,18,21,21,15,16,25,18,20,21,24
22,24,29,23,25,48,36,35,43,30,33,33,31,28,27,32,36,38,29,22,27,30,15,25,20,22,24,29,17,25,20,33,15,27,20,22,26
23,23,26,30,25,23,45,36,36,44,36,35,33,28,31,28,33,35,40,29,22,30,32,21,28,17,20,24,31,19,26,28,34,15,31,17,21
24,23,25,24,35,25,22,45,35,36,46,36,34,30,30,32,31,36,35,45,30,23,30,33,21,27,19,18,23,32,20,24,29,35,20,30,19
25,31,25,29,24,33,27,23,48,34,39,49,38,38,33,32,37,30,35,35,43,32,23,35,33,24,26,22,23,21,34,34,23,30,36,23,29
26,25,33,26,24,24,31,31,23,43,37,43,53,40,36,32,37,37,33,39,36,45,37,24,40,33,28,26,24,22,23,45,38,25,39,35,25
27,24,29,32,30,25,22,34,35,23,46,39,43,51,40,35,38,37,39,33,44,36,49,40,25,39,30,29,27,18,18,35,49,41,26,40,32
28,17,26,30,31,30,25,23,32,37,27,49,42,42,51,40,37,38,38,44,41,46,36,49,47,29,38,35,31,31,19,46,35,49,46,29,40
29,19,18,26,31,33,29,26,29,33,38,27,53,45,44,52,40,37,39,40,47,41,50,41,53,53,28,42,37,26,34,40,47,37,52,50,28
30,22,21,19,27,35,34,30,27,26,35,39,27,54,47,45,52,39,39,38,43,48,44,50,46,54,54,24,44,38,28,47,42,51,45,54,50
31,31,22,20,17,27,38,36,30,25,26,36,37,25,55,48,44,53,37,46,42,44,49,42,51,46,51,50,34,39,35,44,49,42,51,43,50
32,20,32,22,20,19,29,36,34,28,25,30,37,36,28,58,53,44,52,37,51,43,43,49,46,55,48,51,51,35,41,41,42,49,44,54,46
33,33,19,35,23,21,21,29,36,36,29,23,30,39,34,30,59,52,43,50,39,53,42,43,50,49,54,48,49,50,38,54,41,42,48,49,55
34,25,33,19,38,24,22,23,31,41,38,29,25,30,36,34,29,59,53,44,53,45,57,45,42,50,51,56,52,52,50,45,56,44,40,49,51
35,34,25,33,20,39,26,20,23,32,38,38,28,24,30,35,35,29,59,49,44,55,48,58,44,45,54,53,58,54,48,55,48,58,44,44,53
36,26,37,24,33,22,40,26,20,21,33,41,42,29,26,30,35,36,29,58,49,39,56,48,58,45,47,55,54,61,48,39,56,49,58,46,46
37,32,26,38,24,31,20,42,29,18,24,33,36,42,30,26,31,33,36,30,61,47,42,56,48,52,41,48,55,55,59,47,43,58,48,52,44
38,20,32,27,37,23,33,21,42,29,18,23,34,38,41,29,28,31,33,36,28,61,50,43,54,46,52,47,49,52,52,57,49,45,58,46,52
39,30,18,33,29,36,22,33,22,45,34,18,23,35,40,42,30,28,30,33,38,29,60,47,45,56,45,50,50,48,54,28,60,49,45,58,45
40,32,29,17,30,34,35,24,33,22,44,30,16,23,36,39,44,28,30,31,34,36,33,61,46,46,53,48,52,50,48,35,31,60,48,46,55
41,22,33,31,17,32,30,37,23,32,24,44,29,18,24,36,37,43,27,29,33,31,31,32,61,44,47,53,49,49,51,31,31,30,61,45,47
42,30,22,32,30,16,30,30,35,23,33,24,45,30,19,24,35,37,45,28,32,33,30,33,36,58,46,48,54,50,47,36,31,33,34,58,46
43,37,31,22,30,29,14,29,29,34,23,35,24,45,31,20,24,36,35,46,30,32,36,30,33,36,58,45,47,55,48,32,38,32,33,35,59
44,40,39,29,21,28,28,15,28,30,34,23,34,25,45,31,20,24,34,32,46,29,29,39,33,36,37,61,45,49,54,31,29,40,32,35,36
45,37,36,38,30,21,29,28,15,29,29,36,22,34,25,45,30,21,24,35,31,45,28,28,40,32,37,37,59,48,48,43,29,29,41,32,37
46,35,39,37,39,29,19,30,29,15,29,27,36,22,34,24,44,30,21,22,37,32,45,29,28,40,32,39,36,59,49,32,44,29,29,41,32
47,22,35,38,36,40,30,21,32,28,16,29,28,36,21,32,24,43,30,21,23,37,33,44,29,28,40,34,39,37,60,38,33,44,30,29,41
