ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,5,5,1,2,1,1,3,4,2,None,1,1,3,4,3,2,3,3,7,1,3,1,2,2,6,None,3,3,1,None,2,None,2,2,5,None
31,2,4,7,1,3,1,1,2,4,2,1,1,1,3,4,3,2,3,2,4,1,4,2,1,4,7,None,3,3,2,1,2,1,1,3,5
32,None,1,5,7,1,2,1,1,2,4,2,1,1,1,3,3,3,1,3,2,5,2,5,2,1,4,7,1,2,2,5,3,3,1,1,3
33,5,None,1,5,7,1,2,1,1,2,5,2,1,1,3,3,3,3,1,3,3,5,2,4,1,1,4,5,1,2,3,5,3,3,1,1
34,3,5,None,1,6,6,1,3,1,1,2,5,2,1,1,3,2,3,3,1,4,3,5,3,3,3,1,4,3,1,4,3,4,3,2,2
35,6,6,4,None,None,6,6,None,2,1,3,2,5,4,1,1,3,2,2,3,1,4,3,5,3,3,3,1,4,5,1,4,3,5,3,2
36,1,7,5,4,None,1,6,6,None,2,1,3,2,7,4,1,1,3,2,2,3,1,4,3,5,3,3,2,1,2,3,1,4,3,5,3
37,3,1,7,4,5,None,None,6,6,None,2,1,2,2,7,4,1,2,2,2,2,3,1,3,3,4,3,2,1,1,2,3,1,3,3,4
38,None,3,1,7,3,4,None,None,6,6,None,2,1,2,2,4,4,1,2,2,2,2,3,1,3,3,4,5,2,1,2,2,3,1,3,3
39,3,None,3,1,7,2,4,None,None,6,8,None,2,1,2,1,3,4,1,2,2,2,2,3,1,3,4,4,5,2,2,2,2,3,1,3
40,None,2,None,3,1,6,2,4,None,None,5,8,None,2,1,2,1,4,4,1,2,3,2,2,5,1,3,3,4,4,1,3,2,2,4,1
41,3,None,2,None,4,2,6,2,4,None,2,7,8,None,2,1,2,1,5,4,1,3,3,2,4,6,1,3,3,4,1,2,3,2,3,5
42,None,3,None,2,None,3,2,6,2,4,1,2,5,7,None,2,1,2,1,5,4,1,3,2,2,4,6,1,3,3,2,1,2,2,2,3
43,3,1,3,1,2,None,3,2,6,2,4,1,2,5,7,None,2,1,2,2,4,4,1,3,2,3,4,6,1,3,4,2,1,2,2,3
44,7,3,None,3,None,2,None,3,2,6,3,4,1,None,5,7,None,2,1,2,2,4,4,1,2,2,4,3,6,1,2,4,2,1,2,2
45,4,7,3,None,3,None,2,None,4,2,5,3,4,None,None,5,8,None,2,1,2,2,3,5,1,2,2,4,3,4,2,2,4,3,1,2
46,2,4,6,3,None,4,None,2,None,4,3,5,3,4,None,None,5,7,None,2,1,2,2,3,4,1,2,2,4,2,1,2,2,4,3,1
47,5,2,4,6,3,None,3,None,2,None,3,3,5,3,4,None,None,6,4,None,3,1,2,4,3,4,1,2,2,5,3,1,2,3,4,3
48,2,4,2,4,7,4,None,3,None,2,1,3,3,5,4,4,None,None,6,4,None,3,1,2,4,5,4,1,2,2,None,3,1,2,3,5
49,2,2,6,2,3,6,3,None,4,None,3,2,3,3,5,4,4,None,1,5,3,None,3,1,2,5,5,4,1,2,3,None,3,1,2,4
50,1,2,2,4,2,3,6,3,None,3,None,3,2,3,3,4,4,4,None,1,5,3,None,3,1,2,5,5,4,1,5,3,None,3,1,2
51,2,1,2,3,4,1,3,6,4,None,5,None,3,2,3,3,4,4,4,1,1,5,5,1,3,1,2,3,5,3,1,5,4,1,3,1
52,4,None,1,2,3,4,1,2,6,3,1,5,1,3,2,3,3,4,3,4,1,1,5,5,1,3,1,2,3,5,1,1,4,4,1,3
53,7,4,None,1,2,3,4,1,4,6,3,None,5,1,3,2,3,3,4,3,4,1,1,5,5,1,3,1,2,3,4,1,1,5,4,1
54,4,8,4,1,1,2,3,4,1,1,7,3,None,6,1,3,2,3,3,5,3,4,2,1,5,5,1,3,1,2,3,4,2,1,5,4
55,5,4,8,4,None,1,2,3,4,2,1,7,4,None,5,1,3,2,4,3,5,3,5,2,2,6,5,1,3,1,5,3,5,2,2,6
56,5,4,4,8,4,None,1,2,3,4,2,1,7,4,None,5,1,3,2,4,3,5,3,5,2,2,6,5,1,3,3,5,3,5,2,2
57,4,3,4,5,9,4,None,1,2,2,4,2,1,7,4,1,5,1,3,2,4,3,4,3,5,2,2,5,4,1,4,3,5,3,5,2
58,3,4,3,3,4,8,4,None,1,2,4,4,2,1,7,4,1,5,1,2,2,4,4,3,5,5,2,1,5,2,2,4,4,3,4,5
59,2,3,4,3,3,4,8,4,None,1,2,4,4,2,1,7,3,2,5,2,2,2,4,4,4,4,4,2,1,5,2,2,4,4,4,4
60,16,3,3,4,3,3,4,9,4,None,2,2,4,4,2,1,6,3,2,5,2,2,2,4,4,4,4,4,2,1,2,2,2,4,4,4
61,8,14,4,3,4,3,3,4,9,4,1,2,2,4,4,2,1,6,3,2,4,2,2,2,4,4,4,3,5,2,4,2,2,2,4,4
62,3,7,14,3,3,4,3,3,4,9,5,1,2,2,4,4,4,1,5,3,2,4,1,2,2,4,4,4,3,5,4,4,1,2,2,4
63,2,2,7,13,3,4,4,3,3,4,10,4,1,2,4,4,6,4,1,4,3,2,4,1,3,2,4,4,4,3,3,4,4,1,3,2
64,2,2,2,7,13,3,4,4,3,4,5,9,4,1,2,4,4,6,4,2,4,3,2,4,1,3,3,3,4,4,5,3,4,4,1,3
65,2,2,1,4,7,13,3,4,4,3,5,5,9,4,1,1,4,4,6,4,2,4,3,2,4,1,3,2,3,4,2,5,3,4,4,1
66,5,2,2,1,3,7,12,3,4,4,3,4,5,9,4,1,1,4,4,6,4,2,4,3,2,4,1,3,2,3,3,2,5,3,3,4
67,12,5,2,2,1,3,8,12,3,4,4,3,4,5,9,4,1,1,4,3,6,4,2,3,4,2,4,1,3,2,6,3,2,4,3,3
68,1,11,5,2,2,1,3,7,13,3,4,4,3,4,5,9,4,1,1,4,3,6,4,1,3,4,2,4,None,3,2,5,3,2,4,3
69,4,1,11,5,3,3,1,2,7,13,4,4,4,3,4,5,9,4,1,2,2,2,6,4,1,3,3,3,4,None,2,2,5,3,2,4
70,8,4,1,11,5,3,2,1,2,7,14,4,4,4,3,4,5,8,4,1,2,1,2,6,4,None,3,3,3,4,3,2,2,6,3,1
71,10,8,4,1,10,6,2,2,1,2,9,14,4,3,4,3,4,5,8,4,1,2,1,2,6,4,1,3,3,3,1,3,1,2,6,3
72,11,9,8,4,1,8,6,2,2,1,3,9,15,4,3,4,3,4,5,8,4,1,2,1,2,6,4,1,5,3,4,1,3,1,2,6
73,7,11,9,8,3,1,8,6,2,2,1,3,9,14,2,3,4,3,4,5,8,4,1,2,1,2,5,3,1,5,8,4,1,3,1,2
74,6,7,10,9,7,3,2,8,6,1,2,1,3,8,14,2,3,4,3,3,5,8,4,1,2,1,2,5,3,1,5,8,4,1,3,1
75,5,5,7,9,8,6,3,1,8,6,1,2,1,3,8,14,2,3,4,3,3,5,8,4,1,1,1,2,4,3,4,6,8,4,1,2
76,4,6,5,5,9,7,6,2,1,7,7,1,2,1,3,7,13,2,3,4,3,3,5,8,4,1,1,1,2,4,3,4,5,9,4,1
77,4,4,5,5,5,9,7,6,2,1,8,8,1,2,1,3,7,13,2,3,3,3,3,5,7,4,1,1,1,2,3,3,4,6,9,4
78,4,4,4,4,6,5,9,7,5,2,2,8,8,None,2,1,3,8,11,2,3,3,3,3,5,7,3,1,1,1,3,3,3,4,6,10
79,2,4,4,4,4,5,5,9,7,5,2,2,7,8,None,2,1,3,8,11,3,3,2,3,3,5,6,3,1,None,3,3,3,3,4,6
80,6,2,4,5,5,5,5,5,9,6,5,2,2,7,8,None,2,1,3,7,11,3,3,2,3,2,5,6,3,1,9,3,3,3,3,3
81,6,5,2,4,4,4,3,4,4,5,5,5,2,2,7,8,None,1,1,3,5,11,3,3,2,3,3,5,7,3,6,8,3,3,3,3
82,7,6,4,2,4,4,3,3,4,4,7,4,5,2,2,6,8,None,1,1,2,5,10,3,3,2,3,3,3,7,2,6,7,3,3,3
83,3,7,6,3,2,4,4,3,3,4,5,6,1,5,3,2,6,7,None,1,None,2,5,9,3,3,3,3,2,2,None,2,5,7,3,3
84,1,3,4,5,3,2,4,4,4,2,2,4,4,None,4,3,2,6,6,None,None,None,2,5,9,3,3,3,3,2,None,None,2,6,7,3
85,2,2,2,2,2,2,2,2,2,3,2,1,4,4,None,2,2,3,6,5,None,None,None,2,4,9,3,2,3,3,None,None,None,2,5,7
86,1,1,1,2,2,1,2,2,2,2,2,2,None,2,4,None,1,2,3,5,5,None,None,None,2,3,7,3,2,3,3,None,None,None,2,4
87,1,1,1,2,2,1,1,1,2,2,4,1,2,None,1,4,None,4,2,3,3,5,None,None,None,1,4,7,3,1,4,3,None,None,None,1
88,1,1,1,1,1,1,1,1,1,2,None,3,None,2,2,1,4,None,4,2,3,3,4,None,None,None,1,4,5,3,3,4,2,None,None,None
89,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,1,1,2,None,4,1,3,2,4,None,None,None,1,3,4,2,2,3,2,None,None
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,None,1,None,1,2,None,None,None,3,2,4,None,None,None,1,3,None,1,2,3,2,None
91,None,None,None,1,1,None,None,1,None,1,1,1,2,None,None,None,1,None,None,2,None,None,None,3,1,4,None,None,None,1,1,None,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,2,None,None,None,None,1,None,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,3,2,2,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
