ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,9,6,16,13,19,14,13,14,24,8,21,17,14,16,15,7,15,10,17,9,20,12,16,15,12,10,19,16,17,9,19,12,16,14
1,19,20,17,9,6,14,14,18,14,14,11,23,9,21,17,15,19,15,7,15,9,17,9,20,12,15,16,11,12,19,9,17,10,17,11,15
2,16,19,20,17,9,6,12,14,18,14,14,11,25,9,21,18,14,19,14,7,15,9,15,10,21,13,15,18,12,11,14,9,15,10,18,13
3,19,17,19,19,17,9,6,12,14,18,14,14,8,25,9,21,19,13,18,15,6,15,9,14,10,19,13,15,18,13,6,14,9,15,11,17
4,22,18,17,18,21,17,9,6,14,14,18,14,14,9,24,10,21,19,13,18,15,6,14,10,14,10,19,13,16,20,15,6,13,10,14,11
5,19,22,20,16,19,22,18,9,6,12,14,18,13,14,9,23,10,19,19,13,18,16,6,14,12,14,11,19,13,16,18,16,6,14,12,14
6,32,18,22,18,17,19,21,19,9,6,11,14,18,13,13,11,23,10,19,19,13,17,16,6,13,13,14,11,19,13,14,17,16,6,13,13
7,19,31,18,23,18,16,19,22,19,9,6,11,14,17,13,12,11,23,10,19,19,13,17,16,5,12,13,14,11,19,19,14,17,16,5,12
8,22,19,31,18,21,19,18,19,22,19,10,6,11,14,18,13,12,11,23,10,19,19,13,18,16,5,11,12,14,12,19,19,14,18,16,5
9,18,21,19,31,18,20,18,16,19,21,21,10,8,14,14,18,13,12,13,23,10,19,19,15,17,16,5,10,12,14,10,19,19,16,17,16
10,25,18,22,19,31,18,20,18,17,21,22,20,10,7,15,15,18,13,12,13,23,10,19,19,15,17,16,5,10,12,24,10,19,20,16,17
11,14,25,18,21,19,31,19,21,18,17,21,21,20,10,7,15,17,18,13,12,13,24,10,19,19,15,17,16,5,10,13,24,10,19,20,16
12,12,15,25,19,21,19,33,19,20,18,16,22,20,19,10,7,14,17,18,13,12,13,24,10,19,19,15,17,17,5,12,13,24,10,20,19
13,18,11,14,25,19,21,18,32,19,20,16,16,22,17,19,10,7,14,17,17,13,13,13,25,10,19,17,16,17,17,14,13,13,26,10,19
14,21,18,12,15,25,19,21,18,31,18,22,16,16,22,17,19,10,9,14,17,17,13,12,13,25,10,18,17,16,17,17,14,12,13,26,10
15,20,20,18,11,15,25,19,21,18,31,20,22,16,15,22,17,19,10,9,13,17,17,13,12,13,25,10,18,17,16,17,17,14,12,13,26
16,9,21,20,18,11,14,25,20,21,18,33,18,22,16,15,22,17,19,10,9,13,17,17,15,12,13,25,10,18,17,13,17,17,15,12,13
17,24,9,19,20,20,12,14,26,19,21,20,33,18,22,16,15,22,17,19,10,9,13,17,17,15,12,12,24,10,19,8,13,17,17,15,12
18,16,24,8,19,20,17,11,13,25,19,22,20,32,18,22,16,15,21,17,19,10,9,13,17,17,16,13,12,24,10,10,8,13,17,17,16
19,17,17,25,8,20,20,17,11,13,26,19,21,18,32,18,22,16,15,20,17,19,10,9,12,17,17,16,14,12,23,19,10,8,13,17,17
20,19,18,16,24,7,21,17,17,11,13,27,19,20,18,32,18,20,16,16,21,17,19,10,9,12,16,17,18,12,12,18,19,10,8,13,16
21,13,18,16,16,24,9,23,17,18,11,13,26,19,17,18,31,18,18,15,16,21,16,19,10,9,12,16,17,15,12,20,17,19,10,8,13
22,11,14,18,15,16,23,8,22,18,20,13,12,28,18,17,19,30,18,17,15,17,22,16,19,10,10,13,16,17,16,17,21,17,19,10,9
23,16,11,14,18,14,16,21,10,22,19,19,12,13,27,19,17,19,30,18,18,15,17,22,16,19,10,10,13,17,17,15,17,21,17,20,10
24,25,15,10,13,17,15,17,21,8,22,19,19,12,13,28,19,16,18,32,16,18,15,18,25,16,19,10,9,11,17,18,15,18,24,17,19
25,10,20,14,11,13,17,12,18,22,9,22,16,18,12,13,29,17,15,18,30,16,18,15,15,24,15,19,10,10,15,17,18,15,16,23,16
26,12,9,17,13,11,13,16,12,19,20,8,22,15,18,11,14,28,19,13,17,31,14,19,15,15,22,17,19,8,11,28,16,19,13,15,22
27,6,12,9,18,13,10,14,15,12,19,21,7,22,15,18,12,15,25,19,14,17,27,14,18,12,14,23,15,19,10,18,25,16,18,12,15
28,8,6,11,9,16,12,11,15,14,8,20,19,6,23,13,17,11,16,22,18,13,18,27,17,17,12,14,23,20,20,14,19,24,18,17,11
29,12,8,6,11,9,15,14,11,15,13,10,21,19,6,23,13,16,11,16,20,18,12,18,24,16,18,12,13,23,20,18,13,18,24,17,18
30,15,12,10,6,10,7,15,13,11,15,14,10,20,19,6,22,13,15,11,16,19,19,11,18,23,15,17,11,14,20,19,19,12,19,22,16
31,8,14,12,9,6,13,7,15,13,11,16,12,10,20,19,7,19,14,14,12,16,18,19,13,20,20,14,17,12,14,15,19,19,13,22,20
32,16,10,13,12,9,6,12,7,14,12,12,16,13,10,19,19,6,19,13,14,11,17,16,20,12,18,20,16,19,12,11,16,18,21,13,19
33,10,15,8,13,12,8,7,12,7,13,14,12,16,10,10,19,20,6,19,13,14,11,15,16,19,11,18,20,17,19,15,11,15,17,21,12
34,7,10,14,9,12,12,7,6,12,7,14,14,12,16,10,10,18,19,6,19,13,15,10,14,16,20,11,16,21,18,13,15,11,14,17,22
35,10,7,10,16,8,12,12,7,6,11,7,14,15,13,16,13,11,18,19,6,19,12,15,12,14,16,20,11,15,22,19,12,15,12,14,17
36,13,10,7,10,15,8,12,12,7,6,11,7,14,15,13,16,13,11,16,16,6,19,11,15,11,14,16,20,13,15,6,20,11,15,11,14
37,13,13,10,7,10,15,8,12,12,7,6,11,7,14,15,14,18,13,11,16,17,7,18,12,15,11,13,16,20,12,17,6,19,12,14,11
38,10,14,12,10,7,10,14,8,12,12,7,6,11,7,14,15,14,18,13,9,16,17,6,18,12,15,11,13,18,20,16,17,5,19,12,15
39,15,9,13,12,10,8,10,15,9,12,12,7,6,11,7,14,15,14,18,13,8,16,17,6,18,13,15,11,14,18,8,16,17,5,20,13
40,12,14,9,13,12,9,7,10,15,8,12,12,7,6,11,7,14,15,14,18,13,8,16,17,6,17,13,15,10,13,13,8,16,17,5,18
41,9,11,14,8,12,12,9,7,10,15,9,12,12,7,6,11,8,14,15,14,19,14,8,16,17,6,17,13,15,10,17,14,8,15,17,5
42,8,9,11,14,8,12,11,9,7,10,14,8,12,12,6,6,11,8,14,15,14,19,14,8,15,17,6,18,12,15,14,18,14,8,15,17
43,9,9,9,11,14,8,12,12,9,7,10,14,8,12,12,6,6,11,8,14,16,14,19,14,8,15,18,6,18,13,16,14,18,14,8,15
44,11,9,9,9,10,13,8,12,11,9,7,10,14,8,12,12,6,6,11,8,14,16,14,19,14,8,14,18,6,18,14,16,14,18,14,8
45,9,11,9,8,9,10,13,8,14,12,9,7,10,14,8,12,12,6,6,11,8,14,16,14,21,15,8,14,18,5,7,14,16,14,19,14
46,8,10,11,9,8,9,11,13,9,12,12,9,7,10,14,8,12,12,6,6,11,7,14,16,15,21,14,8,14,18,11,7,14,16,15,19
47,8,8,9,12,10,9,9,11,13,8,13,12,9,7,10,14,8,12,12,6,6,10,7,14,16,15,22,14,8,14,6,10,7,14,16,15
48,6,9,8,10,11,9,8,9,11,13,8,13,12,9,7,10,16,8,12,12,6,6,10,7,14,16,14,21,14,8,6,6,10,7,14,16
49,6,6,9,8,10,10,9,9,9,12,13,8,13,11,9,7,10,16,8,12,12,6,6,10,7,14,16,14,20,14,11,6,6,10,7,14
50,10,5,7,9,11,9,10,9,8,9,11,13,8,13,11,9,7,10,16,8,12,11,6,6,10,7,14,16,14,18,13,11,6,6,10,7
51,7,10,5,6,9,9,10,9,9,8,9,11,13,8,13,11,9,7,10,16,8,13,12,6,6,10,7,14,16,14,8,13,12,6,6,10
52,9,6,10,6,5,9,9,9,10,9,9,9,11,13,8,13,11,9,7,10,16,8,13,13,6,6,10,6,14,16,15,8,13,13,6,6
53,9,7,6,10,5,5,10,9,9,9,9,9,10,11,13,9,13,11,9,7,10,15,8,13,13,6,6,10,6,13,10,15,8,13,13,6
54,13,9,7,6,10,5,5,9,9,9,10,9,9,10,11,13,9,13,11,10,7,10,15,8,13,13,6,6,10,7,7,10,15,8,13,13
55,5,12,9,7,7,10,6,5,9,9,10,10,9,9,10,11,13,9,13,11,10,7,10,15,8,13,13,6,6,10,10,7,10,15,8,13
56,8,5,14,9,7,8,12,7,5,9,9,10,9,9,9,10,11,13,9,13,11,10,7,10,16,8,12,14,6,6,11,10,7,10,16,8
57,10,7,5,12,10,7,7,10,6,5,9,9,10,9,9,9,9,11,13,9,13,11,10,7,11,16,8,12,14,6,13,11,10,7,11,16
58,13,10,8,6,12,9,7,8,11,5,5,9,9,10,9,9,9,9,11,13,9,13,11,10,7,11,16,8,12,14,9,13,11,10,7,11
59,8,13,9,7,7,13,9,7,8,10,5,5,9,9,10,9,9,9,9,11,13,9,13,12,10,6,11,16,8,12,13,9,13,12,10,6
60,14,9,13,9,7,5,12,9,7,9,10,5,5,9,9,10,8,9,9,10,11,13,10,13,12,10,6,10,16,8,11,13,10,13,12,10
61,3,14,9,13,9,7,5,12,10,7,7,10,5,5,9,9,10,7,9,9,10,11,13,9,13,12,10,6,10,16,11,11,13,9,13,12
62,4,3,14,9,13,10,8,5,12,9,6,7,10,5,5,9,9,10,7,9,9,11,11,13,9,13,12,11,6,10,9,11,11,13,9,13
