ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,1,None,None,None,None,None,None,1,None,None,None,1,None,3,1,None,1,5,2,None,1,2,None,None,2,1,4,1,3,5,1,2,None,1,2,1
46,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,None,1,5,2,None,1,2,None,1,2,1,3,2,3,None,1,2,None,1,2
47,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,3,1,None,1,5,2,None,1,2,1,1,2,1,2,2,2,None,1,2,1,1
48,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,3,1,None,1,5,2,1,1,2,1,1,2,1,2,4,2,1,1,2,1
49,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,3,None,None,1,5,2,1,1,2,None,1,2,1,1,5,2,1,1,2
50,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,3,None,None,1,4,2,1,1,2,None,1,2,None,1,4,2,1,1
51,None,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,None,1,None,3,None,None,1,4,2,1,1,2,None,1,None,None,1,4,2,1
52,4,None,None,None,1,1,None,1,None,None,1,1,1,None,1,1,None,None,1,None,3,None,None,1,4,2,1,1,2,None,3,None,None,1,4,2
53,3,4,None,None,None,1,1,None,1,None,1,1,1,1,None,1,1,None,None,1,None,3,1,None,1,4,2,1,1,2,None,3,1,None,1,4
54,1,2,4,None,None,None,1,1,None,1,None,1,1,1,1,None,2,1,None,None,1,None,3,1,None,1,4,2,1,1,2,None,3,1,None,1
55,1,1,2,4,None,None,None,1,1,None,2,None,1,1,1,1,None,2,1,None,None,1,None,3,1,None,1,4,2,1,None,2,None,3,1,None
56,None,1,1,2,4,None,1,None,1,1,None,2,None,1,1,1,1,None,2,1,None,None,1,None,3,1,None,1,4,2,None,None,2,None,3,1
57,1,None,1,2,3,4,None,1,None,1,1,None,2,None,1,1,1,1,None,2,1,None,None,1,None,3,1,None,1,4,1,None,None,2,None,3
58,None,1,None,1,2,3,4,None,1,None,2,1,None,2,None,1,2,1,1,None,2,1,None,None,1,None,3,1,None,1,1,1,None,None,2,None
59,1,None,1,None,1,2,3,4,None,1,1,2,1,1,2,None,1,2,1,1,None,2,1,None,None,2,1,3,1,None,None,1,1,None,None,2
60,None,None,None,1,None,1,2,4,4,None,1,1,2,1,1,2,None,1,2,1,1,None,2,1,None,None,1,1,3,1,1,None,1,1,None,None
61,None,None,None,None,1,None,1,2,5,4,None,1,1,2,1,1,2,None,1,2,1,1,None,2,1,None,None,1,1,3,1,1,None,1,1,None
62,None,None,None,None,None,1,None,1,2,4,3,None,1,1,2,1,1,2,None,None,2,3,1,None,2,1,None,None,1,1,2,2,1,None,1,1
63,None,None,None,None,None,None,1,None,1,2,6,3,None,1,1,2,1,1,2,None,None,2,3,1,None,2,1,None,None,1,None,2,2,1,None,1
64,1,1,None,None,None,None,None,1,None,1,2,6,3,None,1,1,2,1,1,2,None,None,2,3,1,None,2,1,None,None,1,None,2,2,1,None
65,None,1,1,None,None,None,None,None,1,None,1,2,6,3,1,1,1,2,1,1,2,None,None,2,2,1,None,2,1,None,2,None,None,2,2,1
66,1,None,1,1,None,None,None,None,None,1,None,1,2,6,3,1,1,1,2,1,1,2,None,None,2,2,1,None,2,1,1,2,None,None,2,2
67,None,1,None,1,1,None,None,None,1,None,1,None,1,2,6,3,1,1,1,2,2,1,3,None,None,2,2,1,None,2,2,1,3,None,None,2
68,4,None,1,None,1,1,None,None,None,None,1,1,None,1,2,6,3,1,1,1,2,2,1,3,None,None,2,2,1,None,2,2,1,3,None,None
69,None,4,None,1,None,1,1,None,1,None,None,1,1,None,1,2,6,3,1,1,1,2,2,1,3,None,None,2,2,1,1,2,2,1,3,None
70,1,None,4,None,1,None,1,1,None,1,None,None,1,1,None,1,1,5,3,1,1,1,2,2,1,3,None,None,1,2,1,1,2,2,1,3
71,2,2,None,4,None,1,None,1,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,1,3,None,None,1,1,1,1,2,2,1
72,1,1,2,None,4,None,1,None,1,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,1,3,None,None,3,1,1,1,2,2
73,None,None,1,3,None,3,None,1,None,1,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,1,3,None,4,3,1,1,1,2
74,1,None,None,1,2,None,3,None,1,None,2,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,1,3,1,4,3,1,1,1
75,2,None,None,None,1,2,None,3,None,1,None,2,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,1,1,1,4,3,1,1
76,None,2,None,None,None,None,2,None,3,1,1,None,2,1,None,1,None,None,1,1,None,1,1,4,3,1,1,1,2,2,None,1,1,4,3,1
77,3,None,2,None,None,None,None,2,None,3,1,1,None,2,1,None,1,None,None,1,1,None,1,1,3,3,1,1,1,2,1,None,1,1,3,3
78,None,3,None,2,None,None,None,None,2,None,3,None,1,None,1,1,None,1,None,None,1,1,None,1,1,3,3,1,1,1,1,1,None,1,1,3
79,2,None,3,None,2,None,None,None,None,2,None,3,None,None,None,1,1,None,1,None,None,1,1,None,1,1,3,3,1,1,None,1,1,None,1,1
80,None,1,None,3,None,2,None,None,None,None,2,None,2,None,None,None,1,1,None,1,None,None,1,1,None,1,1,3,3,1,None,None,1,1,None,1
81,None,None,1,None,3,None,2,None,None,None,1,1,None,1,None,None,None,1,1,None,1,None,None,1,1,None,1,1,3,3,1,None,None,1,1,None
82,None,None,None,1,None,3,None,2,None,None,1,1,1,None,1,None,None,None,1,1,None,1,None,None,1,1,None,1,1,3,None,1,None,None,1,1
83,None,None,None,None,None,None,3,None,2,None,None,1,1,1,None,1,None,None,None,1,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1
84,None,None,None,None,None,None,None,3,None,1,None,None,1,None,1,None,2,1,None,None,1,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None
85,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,2,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,2,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
90,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
