ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,1,4,3,None,None,4,None,4,2,4,4,5,2,3,4,2,7,3,7,7,2,7,6,3,4,3,4,2,3,4,2,6,6,4,4,3
52,1,2,5,3,None,None,4,None,4,2,6,6,6,2,3,4,2,7,3,7,6,2,7,6,3,4,4,4,1,3,7,2,7,6,4,4
53,2,1,2,5,3,None,None,3,None,4,2,6,6,6,2,3,5,2,7,3,7,6,2,7,7,3,4,5,4,1,7,7,3,7,6,4
54,3,2,2,2,5,3,None,None,3,None,4,2,3,6,5,2,3,5,2,7,3,6,6,2,7,5,4,4,4,4,3,6,7,3,7,5
55,4,3,2,2,2,4,3,None,None,3,1,4,3,3,5,5,2,3,6,2,7,3,6,6,2,7,5,3,4,4,7,2,6,7,3,8
56,3,4,3,3,2,2,4,3,None,None,4,1,4,4,3,5,5,2,3,6,2,7,2,4,6,2,7,5,3,4,2,7,2,5,7,3
57,1,3,5,2,2,1,2,4,3,None,1,4,1,4,4,3,5,5,2,3,5,2,7,2,4,5,3,7,5,3,5,2,7,2,5,6
58,1,1,3,5,2,2,1,2,4,3,None,1,4,1,6,4,3,5,4,2,3,5,3,7,2,4,6,3,9,5,3,5,3,7,2,5
59,3,2,1,3,5,2,2,1,2,4,4,None,1,4,1,6,4,3,5,4,1,3,5,3,7,2,5,6,3,9,1,3,5,4,7,2
60,5,4,2,2,3,6,2,2,1,3,4,4,None,1,4,1,6,3,3,5,4,1,3,5,3,7,3,6,7,3,4,1,3,5,4,7
61,1,6,4,2,1,3,6,2,2,1,3,4,4,None,1,4,2,6,3,3,5,4,1,3,5,3,7,3,6,6,5,4,1,3,5,4
62,4,2,6,4,2,1,3,5,2,2,1,3,4,4,None,1,4,2,6,3,3,5,5,1,3,6,4,8,3,6,3,5,4,1,3,7
63,1,4,2,6,5,2,1,3,5,2,3,1,3,5,3,None,1,4,2,6,3,3,5,5,2,3,7,4,8,3,3,3,5,4,1,3
64,2,2,3,3,6,4,2,1,3,5,3,3,2,3,5,3,None,2,4,2,6,4,3,6,5,2,3,7,4,8,6,4,3,5,4,1
65,1,2,3,3,2,6,4,2,1,3,7,3,3,2,3,5,3,None,2,4,2,6,4,3,6,5,1,3,6,4,2,6,4,3,5,4
66,5,1,2,3,3,2,6,3,2,1,3,5,3,3,2,3,5,3,None,2,4,2,6,4,3,6,5,1,3,6,4,2,6,4,3,5
67,3,4,1,3,2,3,2,6,3,2,1,3,5,3,3,2,3,4,3,None,2,4,2,6,4,3,5,3,1,3,2,4,2,6,4,3
68,4,3,4,1,2,2,3,2,6,3,2,1,3,5,4,3,2,3,4,3,None,2,4,2,6,4,3,5,3,1,None,2,4,2,6,4
69,4,4,3,4,1,2,2,3,2,6,4,2,2,3,5,4,3,2,3,4,3,None,3,4,2,6,4,3,5,3,3,None,2,4,1,7
70,3,3,5,2,4,1,2,2,3,2,7,4,2,2,4,5,4,3,2,3,4,3,None,3,4,1,7,4,3,5,4,3,None,2,4,1
71,3,3,1,4,2,4,1,1,2,3,3,5,4,2,2,4,5,4,3,2,3,4,3,None,3,4,1,7,4,3,3,4,3,None,2,4
72,5,3,3,1,4,2,4,1,1,2,3,3,5,4,2,2,4,5,4,3,2,4,4,3,None,3,4,1,7,3,2,4,4,3,None,2
73,2,4,3,3,1,3,2,4,1,1,2,3,2,5,4,2,1,4,5,4,3,2,4,4,3,None,2,3,1,7,3,2,4,4,3,None
74,3,2,4,2,3,1,3,2,4,1,1,2,3,2,4,5,2,1,4,5,3,3,2,4,4,3,None,2,3,1,3,3,2,4,4,3
75,None,3,2,4,2,2,1,3,2,4,1,1,2,3,2,4,5,2,1,4,4,3,3,2,4,4,3,None,2,3,4,3,3,2,4,4
76,None,None,3,1,4,2,2,1,2,2,4,1,1,2,3,2,3,5,2,1,3,4,3,3,2,4,4,4,None,2,3,4,3,3,3,4
77,3,None,None,3,2,4,1,2,1,2,3,4,1,1,2,2,2,3,5,2,1,3,4,3,3,2,4,4,3,None,1,3,4,3,3,3
78,1,3,None,None,2,2,4,1,2,2,2,3,2,1,1,2,2,2,3,5,2,1,3,4,3,2,3,4,4,3,2,1,3,4,3,2
79,None,1,3,None,None,2,1,3,1,2,2,2,3,2,1,1,1,2,2,3,5,2,1,3,4,3,1,3,4,4,5,2,1,3,4,3
80,2,None,1,2,None,None,2,1,3,1,2,2,2,3,2,2,1,2,2,2,2,4,2,1,2,4,3,None,3,4,3,4,2,1,2,4
81,None,2,None,1,1,None,None,1,1,3,1,2,2,2,3,1,2,1,2,2,2,2,4,2,1,2,4,3,None,3,2,3,4,2,1,2
82,None,None,1,None,1,2,None,None,1,1,4,1,1,2,2,3,2,2,None,2,2,2,2,4,2,1,2,4,3,None,2,2,3,4,2,1
83,1,None,None,1,None,1,2,None,None,1,1,4,1,1,1,2,3,2,2,None,2,2,2,2,3,2,1,2,4,3,2,2,2,3,3,2
84,1,1,None,None,1,None,None,1,None,None,2,1,4,None,1,None,2,3,2,None,None,2,2,2,2,3,2,None,2,3,None,2,2,2,3,3
85,None,1,1,1,1,1,1,1,1,1,None,2,None,4,None,1,None,2,3,1,None,None,2,2,2,2,3,2,None,2,None,None,2,2,2,3
86,None,None,1,1,1,1,1,1,1,1,None,None,2,None,2,None,1,None,2,2,2,None,None,2,2,2,3,2,2,None,2,None,None,2,2,2
87,None,None,None,1,None,1,1,1,1,1,1,None,None,None,None,2,None,1,None,3,2,2,None,None,2,2,1,3,2,2,2,2,None,None,2,2
88,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,3,2,2,None,None,2,2,1,2,2,3,2,2,None,None,2
89,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,None,1,2,3,2,1,None,None,2,2,1,1,2,3,2,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,2,None,2,None,1,1,3,1,1,None,None,2,2,1,1,1,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,2,None,1,1,2,1,1,None,None,2,2,None,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,2,None,1,1,2,1,1,None,None,2,2,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,2,None,None,1,1,1,None,None,None,1,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,1,1,1,None,None,1,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
