ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,62,50,65,57,76,57,60,57,61,52,59,50,56,46,51,45,34,34,41,41,46,38,48,48,37,44,29,37,44,38,45,36,44,49,37,43
14,64,61,50,65,58,75,58,60,58,62,52,59,49,57,46,51,45,34,34,42,42,46,38,48,47,37,44,29,37,44,42,46,36,44,48,37
15,58,64,59,52,65,56,73,58,63,54,62,51,56,49,56,46,50,44,34,33,40,43,46,36,47,47,37,43,31,39,37,46,46,35,44,47
16,63,56,67,59,52,67,55,74,59,61,57,62,50,56,48,55,46,51,43,34,33,40,43,48,36,47,49,37,43,33,36,37,46,47,35,44
17,76,64,56,65,59,52,64,53,73,58,62,56,61,51,57,47,55,46,51,43,34,33,39,42,48,37,45,49,37,43,37,36,37,45,48,36
18,65,74,65,56,64,60,52,61,51,73,58,62,56,60,50,57,45,54,46,51,42,33,32,37,42,50,37,43,49,37,42,36,35,36,44,50
19,60,64,69,60,55,64,58,52,63,53,72,56,61,53,61,51,53,44,52,47,50,44,33,30,38,42,49,36,43,50,47,43,36,33,37,44
20,73,59,62,71,60,52,63,57,56,61,50,68,55,62,51,59,50,54,43,50,46,49,43,31,30,38,43,49,36,42,47,46,42,34,33,38
21,63,73,58,65,70,64,52,66,54,55,63,51,66,54,63,51,58,45,54,42,49,48,48,43,33,30,39,42,49,37,48,49,47,42,34,33
22,50,61,68,60,64,68,65,54,63,56,54,63,51,65,52,59,50,56,44,56,43,51,49,48,39,34,31,37,44,50,44,47,49,46,38,34
23,43,47,59,67,61,59,69,62,53,64,56,53,62,51,65,53,59,49,56,44,53,42,51,47,49,38,36,36,39,44,55,46,48,48,47,37
24,48,42,49,57,65,59,60,70,61,58,64,53,55,63,50,64,53,58,51,53,44,51,45,50,48,50,41,40,35,35,46,53,47,48,48,48
25,45,45,42,54,56,65,57,59,64,58,58,65,54,56,60,54,64,50,57,51,52,42,51,47,47,46,48,39,38,33,51,43,54,49,49,45
26,45,46,45,41,55,53,66,59,52,64,56,57,65,50,56,61,55,62,48,55,51,51,44,51,47,49,51,48,38,35,51,51,44,54,50,52
27,41,41,42,47,41,55,54,62,59,52,65,54,57,64,49,58,59,55,59,46,57,50,50,42,48,47,44,51,46,37,55,49,54,44,50,50
28,47,40,41,43,45,39,52,53,60,57,54,65,50,57,63,50,60,57,54,57,43,57,46,48,40,51,46,45,47,46,46,55,47,52,42,52
29,30,42,37,45,41,43,39,52,55,57,57,52,65,51,55,60,50,61,56,54,53,42,56,46,47,39,49,47,44,48,53,44,55,46,50,41
30,38,27,40,39,42,41,43,38,52,53,52,56,53,64,49,53,58,47,63,58,52,54,41,58,47,48,37,50,48,44,47,55,44,55,47,52
31,42,36,31,42,41,45,40,42,38,54,55,51,56,49,63,50,55,58,45,60,57,50,56,43,57,43,49,37,49,47,57,48,57,44,55,44
32,38,45,37,29,44,40,41,42,39,38,53,56,51,57,47,62,48,56,57,45,59,57,50,55,46,54,41,50,38,48,56,55,49,56,46,54
33,36,40,43,38,33,43,41,41,42,41,39,53,54,49,54,47,64,47,55,57,45,57,59,50,56,46,50,42,50,37,48,56,56,47,56,47
34,49,35,40,44,36,32,41,42,40,43,41,39,52,53,48,53,45,65,46,53,58,46,60,57,50,55,47,51,44,51,59,47,56,55,46,56
35,37,48,36,40,47,38,32,41,43,41,41,39,39,49,55,47,53,45,66,44,53,59,49,58,59,49,57,48,53,46,54,59,48,57,56,45
36,36,34,49,37,38,46,37,33,41,42,42,41,38,40,50,51,46,51,44,66,43,53,57,47,59,58,45,59,49,55,45,54,57,46,59,56
37,27,37,35,47,38,38,46,37,36,44,43,44,40,36,40,50,50,47,47,43,65,46,54,59,50,61,57,45,57,52,64,46,55,59,48,61
38,24,28,37,35,46,41,37,47,42,36,43,43,43,41,37,38,49,50,51,47,43,64,43,53,59,50,65,58,45,57,44,64,44,54,59,49
39,31,25,28,37,34,46,41,37,48,39,34,43,43,43,40,39,38,49,47,51,47,43,66,44,54,57,49,66,56,47,47,45,66,45,54,57
40,22,30,25,27,37,34,46,39,37,45,40,36,43,43,43,43,37,37,47,46,52,47,42,68,44,55,55,47,65,56,52,48,44,67,45,54
41,37,21,33,24,28,36,33,46,39,38,44,40,35,43,42,44,44,37,36,46,46,52,48,41,70,43,56,55,46,65,46,53,49,44,69,44
42,28,37,21,32,26,28,36,32,45,40,40,44,38,35,43,40,43,44,39,37,47,46,51,48,40,70,44,57,58,48,47,46,52,48,43,69
43,41,28,36,21,32,25,28,36,33,44,39,40,42,38,35,44,40,42,44,39,35,47,48,52,49,41,68,45,57,57,35,47,49,54,49,44
44,37,40,27,35,24,33,25,30,36,33,45,39,39,41,39,35,40,38,43,44,39,35,48,48,52,50,43,67,44,58,39,35,48,49,53,50
45,40,38,39,26,39,22,33,25,30,35,33,45,39,39,41,39,36,40,38,46,43,39,35,48,49,52,49,46,67,45,41,39,35,48,50,54
46,50,43,41,39,27,38,22,32,25,31,35,33,45,40,39,41,38,36,39,37,46,42,37,36,47,49,51,49,48,68,43,40,38,36,47,50
47,31,46,42,39,37,27,39,23,34,25,31,34,32,45,39,39,41,35,36,39,37,46,40,37,37,46,49,50,48,47,40,44,39,38,37,46
48,45,32,46,41,40,38,25,38,24,32,26,30,34,33,45,39,37,42,34,36,39,36,47,40,36,38,46,49,51,48,41,38,45,39,37,38
49,42,46,33,46,42,40,40,27,40,24,28,25,30,34,32,45,38,36,42,34,37,40,39,47,41,35,40,46,48,53,36,41,41,45,40,36
50,36,41,44,32,49,43,42,40,26,38,22,28,25,31,34,33,45,38,35,41,34,37,40,41,45,38,37,41,46,49,31,36,41,42,44,38
51,40,38,42,44,32,46,42,42,40,25,39,22,29,25,32,33,33,45,38,34,41,33,34,40,41,44,38,37,41,46,43,30,34,41,41,43
52,42,39,35,41,44,32,46,41,41,41,26,39,22,29,25,30,41,33,45,40,33,41,33,34,40,41,46,40,39,41,35,42,30,34,41,42
53,38,40,39,34,41,46,32,47,42,42,41,25,39,22,28,25,30,42,33,45,40,33,41,34,36,39,42,46,41,38,38,35,42,31,35,40
54,40,39,39,39,34,42,43,32,48,42,43,41,25,39,22,29,25,30,42,33,45,38,33,42,35,35,43,41,44,41,47,37,34,43,32,35
55,37,41,40,39,38,34,45,43,32,47,42,43,39,26,38,22,29,25,30,42,33,45,36,32,41,33,35,43,41,45,35,47,36,33,42,31
56,36,37,42,38,41,40,34,44,44,32,49,42,43,38,26,38,22,29,25,30,40,34,45,36,32,41,35,34,42,41,38,35,47,36,33,42
57,39,32,38,41,38,39,41,35,43,44,33,49,40,41,38,26,38,22,29,24,31,39,33,45,36,32,42,33,32,41,31,38,34,47,36,33
58,33,40,32,39,39,35,40,42,35,45,44,33,49,40,41,38,26,39,23,28,25,31,37,34,45,36,33,42,32,32,26,31,37,34,47,36
59,37,31,40,32,38,38,35,39,39,34,45,43,33,47,40,41,37,25,38,23,28,25,31,37,34,45,36,33,42,31,29,25,31,37,34,47
60,32,38,29,40,31,38,38,33,40,40,33,44,44,32,47,41,41,37,25,38,23,29,24,32,37,33,45,36,33,42,23,30,24,31,37,33
61,35,32,37,32,39,32,39,41,33,39,39,34,44,44,32,47,40,40,38,25,36,23,29,24,30,35,35,46,36,33,37,23,30,24,30,36
62,20,36,34,35,32,37,32,38,37,32,41,40,33,43,44,31,47,39,39,35,25,36,25,29,24,30,35,35,46,36,28,37,25,30,24,30
63,15,19,36,33,37,31,36,33,39,39,32,41,38,32,43,43,31,45,38,37,34,24,37,26,29,24,30,35,35,47,38,27,37,25,30,25
64,19,14,19,36,36,37,32,38,33,37,37,32,42,38,32,43,43,31,46,38,37,32,24,35,24,29,25,30,35,34,37,36,27,35,23,30
65,21,22,15,18,33,35,34,34,38,30,35,35,31,41,37,31,43,43,33,46,37,39,32,23,35,24,29,25,30,35,40,38,36,26,35,23
66,27,21,19,12,16,33,36,33,31,36,29,35,34,31,41,38,31,43,45,31,46,38,39,32,24,35,24,28,25,29,46,40,38,35,26,35
67,26,24,19,19,12,17,33,36,32,32,37,28,36,35,30,41,38,31,43,45,29,46,38,38,31,23,34,24,28,25,28,46,40,37,34,25
68,24,24,23,21,19,11,15,33,37,33,28,36,28,36,35,31,36,37,31,41,43,31,45,36,37,29,24,34,24,28,42,30,45,38,36,31
69,35,24,23,24,20,19,12,14,34,34,32,26,35,29,36,33,33,36,39,31,39,43,29,46,36,38,30,24,34,20,38,42,28,46,38,37
70,21,34,23,24,24,22,19,11,15,33,35,32,25,31,29,35,29,32,36,39,30,39,43,29,45,36,38,31,23,33,31,38,42,28,45,37
71,30,21,35,22,20,23,21,16,11,14,34,33,30,25,30,29,34,29,34,36,39,30,39,42,29,45,36,37,31,25,37,31,38,41,28,45
72,27,28,20,32,21,19,23,19,15,10,15,32,32,29,25,29,28,34,27,35,35,39,29,39,41,30,43,35,37,30,37,37,30,38,40,28
73,15,24,27,21,30,23,19,22,15,15,9,15,30,29,28,23,30,29,33,26,33,34,38,29,39,40,29,43,34,36,33,36,35,30,38,39
74,16,11,22,23,20,30,22,17,20,18,16,8,15,29,30,26,23,29,28,33,26,33,33,34,29,37,40,27,43,34,28,33,35,32,30,36
75,30,16,13,20,24,19,29,21,17,20,16,17,7,15,28,30,26,24,29,29,34,24,34,32,34,29,34,39,27,41,32,26,33,34,33,30
76,23,33,13,14,21,22,17,27,18,16,18,16,15,6,15,27,27,24,23,28,29,33,24,34,33,31,29,34,38,27,30,31,26,33,34,31
77,26,25,28,14,14,22,22,19,25,20,17,18,16,14,6,14,26,30,25,19,26,29,32,25,34,32,31,28,31,34,25,29,30,26,33,33
78,18,26,22,26,11,14,23,18,16,23,19,17,16,14,14,5,14,25,30,25,17,25,28,30,22,35,29,28,27,31,19,24,28,28,23,34
79,21,17,23,23,28,12,14,19,17,16,23,19,17,15,14,14,5,14,23,30,24,16,23,27,28,21,34,31,27,27,26,18,22,27,27,22
80,18,19,15,24,23,26,11,11,19,15,17,21,21,16,15,13,14,5,14,22,29,24,14,22,26,25,21,30,29,27,25,25,16,21,26,25
81,6,17,20,11,24,24,24,11,11,18,15,16,20,21,16,13,12,14,6,14,21,29,21,14,22,26,25,21,29,29,22,25,22,16,21,26
82,11,8,18,20,9,22,24,24,10,10,15,13,15,17,18,16,13,9,14,6,11,20,29,20,16,23,23,24,20,27,11,21,25,20,17,21
83,13,12,5,16,21,10,23,25,23,9,7,16,12,14,17,16,14,12,9,14,6,8,18,28,18,16,22,22,25,18,6,8,19,24,18,16
84,13,11,10,8,16,22,7,24,21,21,9,6,19,10,13,17,14,13,10,9,13,5,6,17,24,18,14,18,21,25,14,5,6,18,21,17
85,7,8,7,8,5,9,9,11,13,15,10,7,5,16,10,12,15,15,14,11,9,13,6,6,17,22,18,12,15,20,9,14,6,6,17,20
86,7,6,6,6,4,7,9,9,9,12,8,8,4,3,17,8,10,14,13,12,11,7,12,6,5,17,18,18,11,11,11,9,13,6,5,16
87,6,6,5,5,3,5,7,9,7,9,6,7,7,4,3,12,6,7,14,13,10,12,9,10,4,5,18,16,17,11,9,11,8,11,4,5
88,5,5,4,4,3,4,6,7,8,7,3,5,5,6,3,2,9,4,7,10,9,10,9,9,10,3,5,16,13,14,9,9,10,7,11,3
89,4,4,4,3,2,4,4,5,6,8,5,3,5,4,6,4,2,8,3,5,7,8,7,6,4,10,1,3,14,9,7,9,7,8,6,11
90,3,3,3,4,3,4,4,4,5,5,4,5,2,4,3,5,3,3,5,2,5,6,7,6,4,5,8,1,3,11,5,6,8,6,6,6
91,2,2,2,2,1,2,3,3,3,3,4,2,5,2,2,2,5,3,3,3,2,3,6,7,5,5,4,5,1,2,1,3,6,8,5,6
92,1,1,1,2,1,2,2,3,3,3,3,4,2,3,2,2,1,5,3,2,3,2,3,4,7,5,3,3,4,1,2,1,3,5,7,5
93,1,1,1,1,1,1,2,2,2,2,0,3,4,1,3,1,2,1,4,3,2,1,3,2,3,7,6,1,2,2,2,1,2,2,4,7
94,1,1,1,1,1,1,1,1,1,2,0,0,3,3,1,2,1,1,2,3,1,2,2,3,2,3,7,5,1,1,1,1,2,2,2,4
95,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,1,1,1,1,1,0,1,1,2,1,5,4,1,1,1,0,1,1,2
96,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,3,4,0,1,1,0,1,1
97,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,3,2,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0
