ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,36,41,28,29,22,31,24,26,43,34,31,39,40,34,39,34,37,30,39,46,30,37,39,45,53,42,49,40,47,44,32,38,40,45,54
1,37,29,38,41,26,32,25,33,24,24,33,37,32,38,40,37,40,38,38,32,43,45,32,36,43,41,53,43,53,40,43,45,33,39,45,43
2,38,39,30,37,40,28,33,25,35,21,23,35,37,32,39,43,38,41,42,38,28,44,44,35,41,44,42,52,50,50,29,45,43,36,44,44
3,41,38,37,32,37,43,24,36,24,34,21,25,33,37,36,39,44,38,43,42,37,31,44,46,35,43,45,39,53,46,39,29,44,44,37,45
4,41,41,37,38,34,40,47,28,33,23,33,21,25,34,39,36,40,42,38,43,41,34,31,46,46,35,43,46,40,53,41,40,31,48,46,36
5,28,38,40,39,40,36,43,48,28,33,23,39,25,26,36,41,37,40,45,36,41,43,33,34,47,45,34,45,46,40,38,45,40,36,49,46
6,46,32,40,38,37,39,36,44,46,28,31,23,38,27,29,36,40,36,40,47,34,39,43,33,38,43,48,35,46,46,37,40,45,42,40,44
7,45,48,32,39,40,39,37,38,46,50,26,30,20,38,30,29,37,42,36,43,46,37,39,39,34,37,42,48,37,48,44,38,39,44,44,36
8,46,48,48,31,38,43,39,37,36,46,48,24,31,21,39,28,28,36,43,34,44,46,36,38,43,35,37,44,44,40,41,45,39,38,46,45
9,58,47,49,48,35,40,43,40,36,35,42,47,24,33,21,39,28,29,37,42,33,44,44,39,38,46,38,37,44,42,32,40,44,43,38,48
10,39,61,52,48,47,39,41,41,38,36,37,43,45,27,37,24,38,31,32,35,45,33,42,43,42,39,46,41,35,44,42,33,41,44,44,39
11,52,43,62,51,48,51,40,43,40,39,34,36,41,45,28,37,24,41,32,32,35,42,34,43,44,42,41,49,41,36,37,46,33,44,45,43
12,47,48,40,64,50,49,51,41,45,43,39,34,35,40,44,30,37,24,44,31,33,37,42,34,46,42,44,42,51,40,33,41,43,34,48,43
13,34,50,48,42,63,52,49,51,45,46,42,41,34,35,42,44,32,37,22,43,32,35,36,46,35,48,40,45,45,51,30,35,39,48,35,49
14,56,33,52,49,45,66,53,46,53,43,49,41,40,34,35,42,44,34,37,22,43,31,34,35,47,37,47,43,47,46,45,30,34,39,49,36
15,47,55,36,53,47,45,66,52,47,54,43,49,41,40,35,35,42,44,33,39,24,42,30,37,39,43,40,47,40,50,25,42,31,36,43,45
16,57,47,56,36,51,50,44,70,54,47,52,44,49,42,40,37,36,42,44,32,38,22,42,33,39,41,48,41,50,38,39,29,42,35,40,45
17,44,57,49,56,37,53,49,45,66,54,52,51,44,48,43,41,36,34,42,43,32,36,21,43,35,36,46,51,47,51,32,40,29,44,38,38
18,43,47,57,47,57,36,54,53,46,67,54,50,53,44,48,44,40,38,35,41,45,31,35,21,45,30,34,48,51,49,46,33,38,30,46,34
19,49,45,45,58,50,60,35,56,49,46,71,52,53,54,47,49,43,42,40,36,42,45,29,34,23,47,33,38,49,55,44,46,31,39,28,47
20,33,51,49,49,57,50,62,40,58,49,48,77,57,54,53,50,51,43,45,40,39,43,46,37,36,26,48,46,42,49,42,46,47,33,41,30
21,40,35,47,48,50,60,53,64,43,61,56,53,77,61,54,57,52,51,41,51,42,44,45,50,38,37,29,54,46,41,41,46,50,50,34,43
22,48,42,39,50,48,53,59,55,65,47,68,63,48,74,62,51,57,55,52,40,52,43,47,51,57,39,48,32,54,44,48,44,50,52,53,36
23,26,49,43,38,48,48,60,61,59,68,49,70,64,44,80,61,53,54,55,50,42,54,44,52,55,57,42,60,41,52,41,50,45,53,55,55
24,45,28,50,43,39,53,50,58,64,59,73,54,70,69,47,82,61,53,55,56,52,43,53,46,61,51,58,48,63,43,51,41,52,48,56,58
25,45,46,25,51,47,48,56,57,59,60,62,75,60,74,69,49,82,60,56,53,58,58,42,53,46,68,62,62,49,67,56,52,42,55,51,58
26,43,46,44,26,51,50,49,61,56,63,65,62,78,58,76,70,55,81,59,55,55,64,59,48,59,42,68,69,63,50,56,57,54,45,63,54
27,51,43,49,47,30,51,54,51,58,57,63,66,68,79,61,75,76,55,83,61,55,61,64,62,53,57,46,74,72,72,55,57,58,57,48,61
28,40,52,45,47,49,32,50,52,52,61,58,65,72,76,81,58,76,78,61,76,60,53,64,69,64,57,62,49,69,77,56,56,58,61,60,50
29,25,42,51,50,48,47,34,52,53,51,50,55,62,75,78,80,58,77,75,65,76,64,53,71,69,74,63,67,52,64,76,57,57,61,64,62
30,40,23,43,57,50,52,50,37,53,56,54,51,53,62,80,63,82,59,77,73,72,76,71,64,73,63,77,78,76,63,70,79,60,60,64,67
31,37,38,23,44,59,50,56,52,37,53,54,55,52,51,65,83,66,79,62,73,71,75,74,77,65,71,70,80,83,74,69,73,78,63,63,66
32,36,37,44,23,42,61,56,53,51,42,55,54,57,53,53,66,84,67,78,63,73,70,68,84,81,61,68,68,78,83,69,70,76,83,67,66
33,48,37,37,43,23,43,60,58,53,49,46,56,54,60,55,56,64,89,68,81,64,75,78,73,90,83,75,68,71,77,60,70,71,81,88,70
34,41,48,36,39,44,26,42,60,61,54,47,42,58,54,62,58,56,67,87,72,75,63,81,78,78,91,89,88,71,82,72,62,70,75,86,95
35,39,39,49,36,42,47,26,41,63,61,57,50,42,58,57,62,59,59,66,87,74,79,64,83,79,78,95,93,86,71,71,74,62,73,78,89
36,39,41,43,48,36,42,47,25,42,64,60,59,50,42,58,56,60,60,59,68,83,78,77,62,85,92,79,95,101,93,84,74,74,65,76,81
37,34,38,42,43,49,40,42,51,27,46,64,63,59,51,44,57,57,58,62,64,69,81,80,82,59,88,99,77,91,100,66,88,75,77,65,79
38,39,35,40,44,46,50,41,45,48,28,48,66,67,61,56,43,55,56,56,62,67,73,84,86,88,63,90,106,78,93,67,68,87,78,79,69
39,29,40,36,40,41,47,50,41,46,51,30,47,65,66,64,53,41,55,56,58,64,66,75,85,88,95,73,93,109,88,62,68,68,87,80,82
40,37,29,39,36,40,45,47,52,40,48,54,30,47,63,69,64,51,41,54,54,61,62,66,81,89,88,95,76,97,109,62,64,67,70,94,83
41,47,36,30,40,38,43,45,49,51,41,52,57,30,46,65,72,62,53,41,56,52,60,63,66,88,91,90,99,79,106,50,66,64,68,72,94
42,45,47,35,30,41,39,43,47,51,49,46,52,57,30,46,65,72,60,53,39,59,52,63,67,71,87,93,98,109,82,59,51,64,66,73,75
