ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,40,48,55,41,43,43,61,46,40,31,53,50,44,50,50,47,45,54,35,43,43,43,47,36,35,49,38,40,32,43,44,44,47,33,35
1,39,39,40,49,53,40,43,41,59,46,32,35,55,48,45,51,47,43,46,53,36,43,43,44,52,35,34,49,39,39,36,42,43,47,52,34
2,51,37,38,41,47,53,39,45,44,57,42,31,38,51,53,46,54,44,44,48,50,35,42,43,40,50,35,32,47,35,50,36,42,43,44,52
3,46,51,38,39,39,49,55,37,42,43,46,42,31,39,54,55,47,56,45,41,49,51,35,43,46,40,52,36,35,45,49,50,36,44,46,41
4,59,45,51,36,37,41,49,51,37,40,44,44,45,35,40,55,53,47,55,45,41,50,53,37,43,43,38,50,32,35,41,49,51,40,44,45
5,50,61,44,52,36,38,41,50,48,39,35,45,46,48,35,39,56,51,47,54,45,40,51,56,36,42,44,39,49,30,44,41,45,52,39,41
6,56,49,64,45,51,37,41,42,48,43,39,39,48,50,52,35,40,57,51,50,58,45,41,50,53,36,41,45,36,51,57,43,41,47,54,37
7,41,55,49,64,44,49,41,39,43,48,39,42,42,49,50,51,37,43,57,49,49,56,43,42,45,52,39,42,45,38,48,56,43,42,45,52
8,45,40,57,51,63,46,51,39,39,40,43,39,42,44,48,51,52,41,44,58,48,49,57,42,42,45,53,37,41,45,51,48,57,43,44,47
9,49,46,38,56,52,60,46,50,40,37,39,46,44,44,44,49,52,52,42,46,58,49,50,56,42,41,45,54,37,39,57,53,49,57,44,43
10,44,48,49,41,55,52,59,44,52,38,36,38,48,43,45,48,50,53,51,42,47,59,54,47,54,44,41,47,53,39,50,57,56,46,57,46
11,53,45,47,47,41,56,54,58,44,53,37,37,42,49,44,44,48,50,54,50,44,48,57,55,49,55,45,42,46,52,44,54,54,56,48,58
12,48,50,45,47,48,41,57,56,58,43,51,40,36,41,50,43,46,49,49,52,50,46,51,57,51,50,54,49,41,45,50,47,55,55,54,48
13,51,46,48,45,47,47,41,57,58,56,41,50,39,37,41,51,43,46,53,49,54,51,47,52,57,52,53,55,49,41,54,53,47,56,55,55
14,52,50,48,51,49,47,49,44,56,59,58,42,50,41,37,42,53,43,43,55,50,55,53,47,54,58,53,53,60,48,50,55,53,47,55,55
