ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,9,10,10,10,9,10,11,8,9,11,16,15,16,14,17,9,13,13,11,11,7,11,7,9,16,4,5,4,8,10,6,9,7,9,14
27,5,6,11,10,10,10,9,9,10,10,9,12,16,15,16,14,15,9,15,13,10,10,9,13,8,10,14,5,5,5,10,10,8,11,8,10
28,14,5,5,9,10,8,10,10,9,11,10,10,11,16,15,15,16,15,9,19,13,11,10,8,13,8,10,13,4,5,14,11,10,7,11,8
29,8,14,5,5,10,8,9,9,10,11,10,10,10,11,14,17,16,13,15,9,19,14,12,10,8,16,10,11,13,5,20,15,12,10,7,14
30,4,9,13,4,5,10,10,9,9,10,9,10,10,10,11,15,18,17,14,13,9,21,16,12,11,9,13,9,10,12,8,19,16,12,10,8
31,10,7,8,13,5,5,8,7,8,9,10,8,10,10,10,11,14,19,18,14,13,11,20,16,13,10,9,10,6,11,13,10,19,17,13,10
32,4,10,5,8,13,4,5,8,8,8,10,10,7,9,10,10,11,12,19,18,14,13,10,19,14,13,9,10,9,8,15,13,10,20,15,13
33,6,3,8,5,7,13,4,6,8,7,8,11,8,7,10,11,11,11,10,18,17,16,13,10,19,15,12,11,12,8,19,15,13,9,20,16
34,12,6,4,9,5,7,13,5,4,10,8,8,11,7,8,11,11,10,11,10,17,20,17,15,8,17,13,12,11,11,17,19,16,15,8,19
35,12,12,6,4,8,5,7,13,4,7,9,8,8,11,7,8,11,11,10,11,10,17,20,17,15,9,16,14,14,13,10,15,19,16,15,9
36,10,14,12,7,4,9,5,7,13,4,6,9,8,8,11,7,8,10,11,10,11,11,18,19,18,15,9,17,15,13,11,10,17,19,17,15
37,11,10,11,12,6,4,7,5,8,14,5,6,9,8,8,11,10,8,10,11,10,11,12,17,19,18,15,9,15,16,10,11,11,17,19,17
38,6,10,13,10,12,8,5,8,6,9,14,5,7,9,8,9,11,10,7,10,11,11,11,13,18,18,17,11,10,16,11,11,11,12,18,19
39,16,6,10,11,12,12,7,4,9,5,9,14,5,8,9,8,9,10,10,7,10,11,11,11,13,18,19,17,10,11,11,11,11,11,12,18
40,14,15,6,11,11,10,13,7,4,11,6,9,14,5,8,9,8,9,11,10,7,9,11,12,9,14,19,20,17,10,8,10,11,12,9,13
41,7,14,15,6,9,11,10,14,7,5,9,6,9,14,5,8,10,5,9,11,10,7,9,13,12,9,15,20,19,18,8,8,10,12,12,9
42,6,7,14,17,6,10,11,9,11,6,5,9,6,9,14,5,8,10,5,9,12,10,8,9,14,12,10,14,20,19,11,8,9,10,13,12
43,8,6,6,14,15,7,9,11,9,11,7,6,9,5,8,15,5,8,10,5,9,12,11,11,9,14,12,11,13,20,9,11,9,11,10,13
44,6,7,6,6,14,17,8,10,13,9,12,7,6,9,4,8,15,5,8,11,5,9,14,11,10,9,14,12,11,12,6,9,13,9,10,10
45,11,7,7,7,6,13,16,8,10,12,10,13,7,6,9,4,8,13,6,8,11,5,11,13,12,9,9,14,12,11,11,6,10,12,10,9
46,7,11,6,8,6,6,13,15,8,10,12,10,13,7,5,10,4,8,13,6,8,11,5,11,13,10,8,8,13,12,8,11,6,10,12,9
47,8,6,11,8,9,8,7,12,16,8,10,12,10,13,8,5,10,5,8,13,6,8,14,7,11,14,10,8,8,13,6,8,13,7,10,13
48,7,9,8,11,6,8,7,6,12,17,9,10,15,9,13,8,5,10,6,8,13,6,8,13,7,11,14,10,8,8,15,6,8,12,7,10
49,5,6,8,5,10,7,9,8,8,12,18,9,10,15,9,14,8,5,10,6,8,13,7,8,13,7,11,13,10,8,8,14,7,8,12,7
50,11,5,7,9,5,10,6,8,7,9,12,18,9,10,15,9,14,8,5,10,6,8,13,9,8,13,7,11,14,11,6,8,14,8,8,12
51,5,11,4,6,9,5,12,7,10,7,8,12,18,9,11,15,9,14,8,5,10,7,9,13,8,8,12,7,12,13,10,7,9,14,7,8
52,7,4,12,4,6,7,5,9,6,8,8,8,12,19,9,11,15,9,14,9,5,10,8,10,13,10,8,12,6,10,5,10,8,10,14,8
53,10,7,5,9,5,7,8,5,9,7,10,8,8,12,18,9,10,15,9,14,9,5,10,8,9,13,9,8,11,5,8,5,10,8,9,14
54,10,8,7,5,10,4,9,7,6,10,6,10,8,8,11,17,9,11,14,9,14,10,5,10,8,9,12,9,9,11,14,9,5,10,8,9
55,7,10,9,7,4,9,6,7,6,5,10,6,10,8,8,13,17,9,11,14,9,14,9,6,10,9,9,13,9,9,9,14,9,6,10,9
56,6,8,9,8,8,5,10,7,6,7,6,10,6,10,8,9,13,17,9,11,14,9,15,9,6,10,9,9,13,7,13,9,15,9,6,10
57,4,6,8,9,8,7,4,8,6,6,5,6,10,6,9,8,9,13,17,9,11,13,9,15,9,6,10,9,8,13,11,13,9,15,9,6
58,6,4,6,8,9,8,9,5,9,4,6,6,6,10,6,9,8,9,13,17,9,11,13,9,15,8,6,10,9,8,9,11,13,9,15,8
59,9,7,5,5,10,8,8,7,4,9,5,6,6,6,10,6,9,7,9,12,16,9,11,13,9,15,8,6,10,9,18,9,11,13,9,15
60,13,8,5,5,4,8,12,9,7,5,8,5,6,6,6,9,6,9,8,9,11,17,9,11,13,9,15,8,6,11,10,17,9,11,12,9
61,12,14,9,5,4,5,8,9,8,7,5,8,5,6,6,6,9,6,9,8,8,11,18,10,11,13,9,15,8,6,8,11,18,9,11,12
62,1,11,12,9,6,5,3,8,10,7,8,5,8,5,6,6,6,9,6,9,8,8,11,18,10,11,13,9,15,8,8,8,11,18,9,11
63,2,2,11,13,8,5,4,3,9,10,8,8,5,8,5,6,6,6,9,6,9,8,8,11,18,11,11,13,9,15,9,8,8,11,18,10
64,1,2,3,12,12,9,5,4,3,7,11,8,8,5,8,4,6,6,6,9,6,9,8,8,11,18,9,11,11,9,6,9,8,8,11,18
65,2,1,2,1,13,13,9,6,4,3,8,11,8,8,5,8,3,6,6,6,9,6,9,8,8,11,18,9,11,11,9,6,9,8,8,11
66,3,1,1,2,2,11,12,8,5,5,4,8,11,8,8,5,9,3,6,6,6,9,7,8,8,8,11,18,9,11,6,9,7,8,8,8
67,10,3,2,1,2,1,12,12,10,6,4,4,9,11,8,8,5,9,3,6,5,6,8,7,8,8,8,11,18,9,5,6,8,7,8,8
68,11,8,3,3,0,2,1,12,12,10,6,4,4,9,11,8,8,5,9,3,6,5,6,8,7,8,8,9,11,17,6,5,6,8,7,8
69,7,10,9,3,2,0,2,1,11,12,8,6,4,4,9,11,8,8,5,9,3,6,5,6,8,7,8,8,9,10,3,6,5,6,8,7
70,7,6,12,8,5,2,0,1,2,14,12,8,6,4,4,9,11,8,8,5,9,3,6,5,6,8,7,7,8,8,9,3,6,5,6,8
71,8,6,6,12,8,3,2,0,1,2,12,12,8,6,4,4,9,11,8,8,5,9,3,6,5,6,8,6,7,8,5,9,3,6,5,6
72,4,8,6,6,11,6,4,3,0,1,2,11,12,8,7,4,4,9,11,8,8,5,9,3,6,5,6,8,6,7,8,5,9,3,6,5
73,7,5,8,6,6,12,8,3,2,0,2,2,11,12,8,7,4,4,9,10,8,8,5,9,3,6,5,6,8,6,8,8,5,9,3,6
74,7,6,5,8,6,6,12,8,3,3,0,2,2,11,11,8,7,4,4,9,10,8,9,5,8,3,6,5,6,8,11,8,9,5,8,3
75,2,7,6,4,7,6,6,10,7,3,1,0,2,2,8,11,7,7,3,4,9,10,8,9,5,8,3,6,5,6,9,11,8,9,5,8
76,4,2,6,6,4,7,6,5,12,6,3,1,0,2,2,8,11,7,7,4,4,9,9,6,9,5,8,3,6,5,4,9,10,7,9,5
77,4,2,2,6,5,4,7,5,5,11,5,3,1,0,2,2,8,11,7,6,4,4,9,8,6,9,5,8,3,6,3,4,9,9,7,9
78,10,4,1,2,7,4,4,7,5,7,12,6,1,1,0,2,2,8,12,7,4,4,4,10,8,6,9,5,8,3,3,3,4,10,9,7
79,5,8,4,1,3,6,4,4,6,4,6,10,6,1,0,0,2,2,7,12,7,4,3,3,10,8,6,9,5,7,7,3,2,3,10,9
80,3,5,7,5,2,2,6,4,3,6,5,7,8,6,1,0,0,2,1,7,11,7,4,3,2,10,8,6,9,5,10,7,3,2,2,10
81,2,4,4,8,3,1,2,6,3,5,6,5,6,7,5,1,0,0,2,1,7,11,7,4,3,2,9,8,6,9,7,10,7,3,2,2
82,4,0,2,4,4,2,2,3,5,4,4,6,5,6,7,4,1,0,0,2,1,8,11,7,4,1,1,8,7,6,1,8,10,7,3,1
83,3,4,0,3,3,5,4,2,2,6,3,4,6,6,6,7,4,1,0,0,2,2,8,11,7,4,1,1,8,7,2,2,8,10,7,3
84,0,0,4,0,2,4,2,1,1,2,6,3,4,5,6,5,6,4,1,0,0,2,2,8,11,7,4,1,1,8,0,2,2,8,10,7
85,1,1,1,3,2,2,2,2,2,3,3,5,2,4,5,6,4,6,4,1,0,0,2,2,7,11,7,2,1,1,1,0,2,2,8,10
86,1,1,1,2,1,1,1,2,1,2,2,4,3,0,4,4,6,4,5,3,1,0,0,2,0,7,8,7,2,0,1,1,0,2,1,8
87,1,1,1,2,1,1,1,1,1,2,4,2,4,3,0,4,4,5,4,4,2,1,0,0,2,0,6,7,7,2,3,1,0,0,2,1
88,0,1,1,1,1,1,1,1,1,2,4,4,2,2,3,0,2,4,5,3,3,2,1,0,0,1,0,7,6,6,5,3,1,0,0,1
89,0,0,1,1,1,1,1,1,1,1,2,4,3,2,2,3,0,2,4,5,2,2,3,1,0,0,1,0,6,6,2,5,3,1,0,0
90,1,1,1,2,2,2,2,2,2,2,0,2,4,3,1,2,2,0,2,4,5,1,2,1,1,0,0,1,0,6,5,1,5,2,1,0
91,0,0,0,1,0,0,1,0,0,1,0,0,2,4,1,1,2,1,0,2,4,5,1,3,1,0,0,0,1,0,3,5,1,5,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,3,4,1,2,0,0,0,0,1,2,2,4,1,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,2,4,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,0,1,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
