ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,22,32,30,32,30,13,22,21,25,32,24,14,15,23,24,20,18,19,17,18,21,18,21,26,28,30,26,30,36,17,25,16,22,26,28
1,37,39,23,32,28,33,29,14,23,22,26,30,24,15,15,23,24,21,16,20,17,19,21,17,27,24,31,30,27,33,17,17,21,18,29,25
2,35,37,45,23,34,26,35,29,11,20,21,25,31,25,15,16,23,24,23,16,19,19,22,21,19,23,24,30,31,31,20,17,17,20,20,30
3,45,34,37,40,27,33,25,34,27,11,20,23,24,31,25,15,16,23,24,24,16,21,18,22,21,20,19,27,29,33,18,21,17,21,20,20
4,39,42,35,36,41,29,33,24,35,29,11,19,24,24,32,25,15,17,23,24,25,16,20,18,24,21,18,21,28,32,26,18,21,18,22,20
5,46,37,42,31,35,42,27,34,25,36,28,10,19,23,24,32,25,16,18,23,25,23,16,19,17,24,21,17,23,28,27,24,18,20,17,23
6,34,45,36,43,35,35,42,26,32,23,32,28,10,20,23,24,32,25,16,19,25,26,23,16,21,18,26,23,18,22,28,29,24,16,21,18
7,34,36,46,37,43,35,35,42,24,33,25,33,31,10,20,22,23,32,25,15,19,24,25,24,16,23,20,26,22,18,18,26,26,23,16,22
8,39,34,35,48,36,42,35,35,41,23,30,26,32,31,10,20,22,23,32,27,15,20,23,24,24,16,22,21,25,26,15,20,26,24,23,16
9,35,40,36,37,48,37,40,37,34,42,25,30,26,31,30,11,20,22,23,31,27,16,22,23,25,23,19,22,23,26,23,15,22,22,25,23
10,29,32,37,36,38,47,37,38,35,35,39,27,30,26,31,28,9,20,21,22,31,27,14,22,23,23,23,19,21,23,33,23,15,21,22,22
11,28,29,33,41,40,40,47,36,38,36,34,39,27,30,24,31,28,9,20,21,22,31,27,15,22,22,22,22,21,25,22,33,23,15,21,22
12,29,30,31,35,38,39,39,47,37,39,37,33,39,27,33,24,30,28,9,20,22,22,31,27,16,20,22,22,23,20,24,23,33,23,16,19
13,38,30,30,31,36,39,39,37,46,37,35,38,33,38,25,33,25,30,28,9,20,22,22,32,25,16,21,24,21,23,21,24,22,34,22,16
14,30,38,29,31,29,37,41,40,38,47,38,38,38,34,38,24,33,25,30,28,9,20,22,24,32,24,16,22,25,23,10,22,24,23,34,22
15,36,29,41,31,31,30,37,37,41,39,47,37,40,38,34,39,23,34,25,29,27,9,21,22,24,31,25,17,21,25,25,10,23,24,23,33
16,38,34,30,37,32,33,31,39,39,42,36,47,37,41,38,33,40,23,33,24,26,24,9,22,22,23,31,28,17,22,25,23,10,24,24,23
17,37,39,33,30,39,36,33,29,40,37,40,37,47,37,41,38,33,41,23,33,24,25,23,11,23,21,24,31,27,19,20,25,23,11,25,23
18,47,38,38,34,30,42,35,33,32,39,38,40,37,47,37,40,38,32,44,25,34,23,25,26,12,23,22,26,37,29,36,21,25,27,11,24
19,23,49,39,36,34,33,41,36,33,29,39,36,40,37,45,36,39,39,32,45,25,33,22,27,28,15,25,24,24,40,23,35,21,30,28,13
20,39,27,48,38,37,36,34,44,36,33,29,38,35,38,37,46,36,37,39,31,46,25,33,23,28,30,19,28,26,23,44,23,36,22,30,30
21,37,42,28,51,43,41,37,33,44,37,35,29,40,36,40,37,45,39,36,39,30,44,24,33,22,28,32,20,28,31,29,42,23,36,22,30
22,39,36,45,26,50,45,41,37,34,46,35,36,29,41,36,41,38,44,40,34,38,33,48,24,35,23,34,32,21,27,39,31,47,23,38,23
23,31,43,35,46,28,51,45,44,38,33,45,32,35,27,39,37,47,39,44,40,34,37,36,46,25,36,23,35,32,20,35,36,34,45,23,37
24,32,31,43,35,44,29,50,45,39,37,33,45,33,34,28,39,38,46,39,46,40,34,34,38,47,24,37,25,35,33,40,34,34,36,48,25
