ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,8,5,5,5,10,5,2,8,6,7,3,5,7,1,4,4,4,3,4,3,7,0,1,1,0,2,1,2,4,2,5,0,1,2
1,2,4,10,8,5,7,5,9,5,2,8,6,7,3,4,6,1,3,4,3,2,4,3,7,0,1,2,0,1,1,2,4,2,6,0,1
2,8,3,4,10,7,5,6,5,8,6,3,8,6,7,2,4,5,1,3,5,3,2,5,4,5,0,1,2,0,1,4,2,4,3,5,0
3,2,7,3,6,9,9,6,4,5,8,7,3,10,6,7,2,4,4,1,3,5,3,3,5,2,5,0,1,3,1,5,4,3,4,2,5
4,16,2,7,3,5,9,8,6,2,5,8,7,3,10,6,7,2,4,4,1,3,5,3,3,5,3,5,0,1,3,3,5,4,3,4,3
5,5,15,2,5,3,6,9,9,7,2,7,8,7,3,10,6,7,2,4,4,0,4,5,4,3,6,4,5,0,1,0,4,5,4,3,5
6,1,6,16,3,3,3,5,9,8,5,3,7,8,7,3,9,6,7,2,4,4,0,4,5,4,3,5,4,6,0,4,0,4,5,4,3
7,18,3,6,16,2,4,3,4,10,8,5,3,7,8,7,3,8,6,7,2,5,5,0,4,4,3,3,5,4,7,4,5,0,3,4,3
8,7,16,1,7,16,2,4,3,3,9,11,5,3,7,8,7,3,7,6,7,2,6,5,0,4,4,3,3,5,4,2,5,5,0,3,4
9,7,6,16,1,6,17,2,4,3,4,8,11,6,4,7,7,7,3,7,6,7,3,5,5,0,4,4,3,3,5,7,3,4,5,0,4
10,9,7,6,16,2,8,17,4,4,3,4,8,11,6,4,7,5,7,4,6,6,7,3,4,5,0,4,5,3,3,6,7,3,3,5,0
11,9,9,7,6,15,0,6,16,2,4,4,4,11,11,6,4,7,4,7,4,7,6,7,3,4,5,0,4,5,3,7,6,7,3,3,5
12,11,9,9,8,6,17,0,6,16,2,4,4,5,11,11,6,4,7,4,7,3,7,6,7,3,4,5,0,4,5,3,7,6,7,3,4
13,12,10,9,9,6,5,15,0,6,16,2,4,4,5,11,10,6,3,7,4,7,3,7,6,7,3,4,5,0,3,7,3,7,6,7,3
14,9,11,10,9,9,6,5,16,0,6,16,2,4,4,5,9,10,6,4,7,5,6,3,7,6,7,3,4,5,0,8,6,3,7,6,7
15,16,10,13,10,9,9,6,5,17,2,7,16,4,4,4,5,9,9,6,4,7,6,6,3,7,6,6,3,4,5,7,8,6,3,7,6
16,10,16,9,12,9,10,9,5,4,15,1,7,16,5,4,4,5,9,9,6,3,7,7,6,3,7,6,6,3,3,3,7,8,6,3,7
17,18,10,16,9,12,9,8,9,6,5,16,1,7,15,5,5,4,5,9,9,6,3,6,8,6,3,7,6,6,3,6,3,6,8,6,3
18,15,17,11,16,9,13,9,8,9,5,5,16,1,7,15,5,5,4,5,9,9,6,3,6,8,6,3,7,6,5,8,6,3,6,8,6
19,7,14,16,12,16,9,11,8,8,9,5,4,14,1,7,14,5,4,4,5,9,9,5,3,6,8,5,3,7,6,8,8,5,3,6,7
20,7,5,13,16,11,14,9,11,8,8,9,5,4,13,2,7,12,4,2,4,5,8,9,4,3,6,8,5,3,7,4,7,8,4,3,6
21,13,8,5,11,16,8,13,9,11,8,8,9,4,3,11,2,5,11,4,2,3,5,8,9,4,3,5,8,5,3,3,4,7,7,4,3
22,8,13,7,4,11,16,9,14,9,9,8,7,9,4,3,10,1,3,11,3,3,3,5,8,9,4,3,5,7,5,4,3,4,7,7,4
23,13,10,12,6,5,10,15,10,12,7,9,8,7,9,4,3,10,1,3,10,3,2,3,5,9,7,3,3,5,7,2,3,3,4,7,6
24,10,11,9,9,6,6,11,15,9,12,7,8,8,7,8,3,4,10,1,2,9,2,4,3,4,9,5,3,3,5,14,1,4,3,3,5
25,15,8,10,8,9,7,4,12,14,9,13,7,8,6,7,7,5,3,10,2,2,9,1,4,3,5,7,5,5,2,3,14,1,4,3,4
26,8,15,8,10,7,9,5,3,10,16,9,13,6,8,6,8,6,4,3,9,2,2,8,1,3,3,5,5,5,4,2,3,12,1,3,3
27,5,8,16,6,11,8,9,7,3,9,17,8,13,7,7,7,8,6,4,4,8,2,3,7,1,3,3,4,5,5,10,2,3,10,1,3
28,5,3,7,15,7,11,9,7,7,3,9,17,6,13,7,7,7,7,6,3,3,8,3,3,8,1,3,2,2,5,3,10,2,3,10,2
29,15,5,2,7,13,8,12,9,7,8,3,9,16,6,12,7,7,6,7,6,3,3,6,3,3,8,2,4,2,3,4,3,8,3,3,11
30,4,11,6,2,8,12,8,10,9,7,9,3,9,16,6,10,7,7,6,6,5,3,3,6,3,2,7,2,3,2,4,4,3,7,3,2
31,7,4,12,5,1,8,11,9,11,8,5,10,3,9,14,7,10,7,7,6,6,4,2,2,7,3,2,8,2,3,5,3,3,3,7,3
32,5,7,5,9,4,1,7,9,8,10,9,5,9,4,10,13,7,10,7,7,5,5,3,2,1,5,3,2,6,2,6,5,3,4,2,6
33,8,3,8,6,9,5,1,8,9,7,12,9,6,9,4,10,13,6,10,7,7,4,5,2,2,0,7,3,2,6,7,6,5,3,4,2
34,7,8,4,8,6,10,5,1,8,10,8,12,9,6,9,5,9,13,6,10,7,8,5,4,1,4,0,6,3,2,7,8,6,5,2,4
35,6,8,8,3,8,7,8,5,1,6,8,8,12,9,6,8,5,8,12,7,10,9,8,4,4,1,3,0,6,3,12,9,8,6,5,2
36,8,5,6,8,3,7,6,8,5,1,7,8,7,12,8,5,8,5,8,11,7,11,8,8,5,4,2,3,2,8,7,12,9,7,6,5
37,6,7,5,6,9,4,7,7,9,5,2,7,9,7,12,8,5,8,5,8,11,6,10,7,8,5,5,3,3,2,11,6,11,8,7,6
38,11,6,8,5,8,8,5,8,7,8,6,2,7,9,7,12,8,5,8,5,8,11,5,10,8,8,5,5,3,3,7,12,5,10,8,8
