ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,14,25,16,22,18,28,22,14,25,20,20,17,24,20,19,13,15,16,22,23,17,16,7,15,18,9,18,17,13,10,18,16,8,14,16,10
25,15,15,24,15,20,18,26,22,16,26,19,23,23,25,22,18,15,18,15,21,24,18,16,7,12,21,9,17,12,13,22,18,16,8,12,19
26,17,14,14,25,15,19,17,29,25,14,23,15,22,24,28,22,19,17,18,18,22,23,21,19,6,9,22,12,19,15,21,21,20,19,7,10
27,17,16,15,15,24,14,20,18,29,23,14,26,16,22,25,28,22,20,23,19,22,22,23,23,21,9,12,22,9,17,23,21,21,21,21,10
28,11,14,17,15,16,24,12,21,15,27,23,18,28,17,21,27,29,24,20,28,19,23,21,24,21,17,7,13,19,9,22,24,20,22,19,18
29,18,11,18,16,14,16,25,12,21,15,26,24,18,26,17,21,29,30,26,21,31,18,25,21,26,18,18,6,15,17,32,21,25,20,23,17
30,21,18,12,15,17,15,17,25,13,18,16,26,24,18,25,22,22,31,30,29,24,31,21,25,21,26,20,20,8,14,22,33,23,25,20,23
31,15,20,16,12,16,13,13,17,25,12,20,17,25,25,20,24,25,24,31,34,30,28,31,20,25,23,21,20,19,10,30,22,30,22,25,22
32,15,17,20,16,12,15,16,15,17,26,14,22,18,25,24,18,25,26,27,33,36,28,27,30,28,23,19,17,18,17,35,29,26,31,28,24
33,14,14,18,18,15,10,17,13,13,18,24,14,22,19,25,24,19,26,26,29,34,32,30,29,29,28,18,20,21,18,30,33,31,27,29,29
34,17,14,15,17,19,16,11,19,13,14,18,24,14,22,19,25,25,19,29,27,28,34,32,30,27,32,27,20,19,22,29,32,31,30,26,32
35,17,16,14,15,15,16,16,10,18,16,13,19,25,14,22,20,22,25,19,30,27,29,33,31,29,25,31,29,21,24,25,30,30,31,30,24
36,12,17,19,15,17,17,18,15,12,23,15,14,19,25,15,23,20,24,25,20,29,29,30,32,32,28,23,31,26,21,27,27,30,29,31,28
37,14,12,19,19,14,15,15,17,17,12,19,15,14,20,26,15,23,21,25,27,21,31,28,28,31,33,27,24,31,28,22,32,26,28,28,32
38,12,15,14,19,20,15,16,17,18,16,12,19,15,14,20,27,16,22,21,25,28,22,30,28,27,31,33,25,24,31,27,23,29,26,27,28
39,10,11,15,12,19,20,14,15,19,18,16,12,19,15,15,20,27,16,24,20,25,28,22,30,28,28,31,35,25,24,23,28,23,29,26,27
40,11,11,12,13,13,19,20,15,15,18,19,16,11,19,15,16,20,27,19,24,22,27,27,25,31,26,28,31,35,27,21,25,27,25,30,25
41,10,11,11,11,14,12,20,20,14,16,18,19,16,11,18,15,16,20,27,19,24,22,28,28,26,30,26,24,28,35,23,20,26,28,26,30
42,14,12,13,10,10,13,14,21,20,14,16,18,19,16,11,18,16,17,21,27,19,24,23,29,27,25,31,24,22,25,18,23,22,28,27,25
43,18,14,11,11,10,10,15,13,18,20,15,17,18,19,16,11,18,16,17,21,27,20,26,22,28,26,23,32,25,24,27,19,25,21,27,26
44,16,18,17,11,12,10,11,14,11,18,19,15,17,18,19,16,11,18,16,16,21,25,19,26,22,28,26,23,32,26,22,26,18,25,21,27
45,12,17,19,15,13,11,15,14,14,12,21,20,15,16,17,19,15,11,19,16,16,21,23,19,25,24,28,26,25,32,16,22,24,18,24,23
46,14,14,16,19,14,11,11,12,10,13,12,21,20,15,16,17,20,15,11,20,16,16,22,24,19,25,24,29,27,26,15,16,23,25,18,24
47,11,16,11,17,18,15,12,12,14,11,15,13,21,21,15,16,17,21,15,11,20,17,16,22,24,23,27,24,30,26,20,16,16,23,25,21
48,9,12,14,13,16,19,13,10,11,14,11,15,13,21,22,14,16,17,21,15,11,19,18,16,23,23,23,29,24,27,12,19,17,16,24,24
49,8,9,11,16,9,17,20,15,11,10,13,11,14,13,21,22,14,16,17,21,15,11,19,19,16,25,23,21,24,24,17,12,19,18,16,25
50,10,9,9,11,13,11,16,18,13,10,10,13,11,14,13,21,22,15,16,17,21,14,11,20,19,15,25,24,17,24,20,16,12,20,17,16
51,11,9,8,10,11,15,9,16,19,13,10,10,13,11,14,13,21,21,15,16,16,22,14,11,20,18,16,24,24,18,16,21,16,12,20,17
52,9,12,9,8,9,10,18,11,19,19,13,10,10,13,11,14,12,21,21,14,16,16,22,14,12,20,18,17,25,24,16,16,21,16,13,20
53,18,9,13,7,7,11,11,15,10,17,19,13,10,9,14,11,13,12,22,21,14,16,16,20,14,13,20,17,15,25,14,17,16,20,16,13
54,10,18,11,11,10,8,8,10,15,10,16,19,13,10,9,14,11,13,12,22,22,15,17,16,21,16,13,19,16,16,21,15,17,16,21,17
55,23,11,18,13,12,7,7,9,12,16,9,15,19,13,10,9,14,12,13,11,22,25,17,17,16,21,16,11,17,18,22,24,16,17,16,21
56,12,23,12,18,9,10,7,8,9,10,15,9,15,20,13,11,10,15,12,13,12,22,24,17,17,16,21,15,10,19,13,22,23,16,17,16
57,9,12,24,12,19,13,15,10,6,8,11,14,9,15,19,13,11,10,16,12,12,12,22,24,15,17,16,21,15,11,13,13,22,23,15,17
58,14,8,12,25,10,17,10,11,9,6,9,11,14,9,14,19,13,11,10,16,13,12,12,22,24,16,17,17,21,15,13,13,13,22,23,16
59,18,16,7,13,22,11,17,9,14,9,7,9,11,14,9,14,18,13,10,10,16,13,12,12,21,25,16,17,17,21,16,13,13,13,21,24
60,11,22,17,9,12,24,13,20,9,11,8,7,9,11,14,9,14,18,13,9,10,17,13,13,12,21,24,15,16,16,9,17,13,14,13,21
61,10,12,16,17,9,11,22,11,18,14,11,8,7,8,11,14,9,14,18,13,9,10,17,14,13,12,21,22,15,18,8,9,17,14,14,13
62,9,11,12,17,13,9,13,24,12,17,11,11,8,7,8,12,15,9,14,18,13,10,10,16,14,12,12,20,22,15,13,9,9,16,14,13
63,1,10,12,12,17,15,11,13,23,11,18,11,11,8,7,8,12,15,9,14,18,13,10,10,16,14,12,13,20,23,18,13,9,9,16,14
64,6,1,8,9,14,17,13,9,15,22,11,18,10,11,8,7,8,12,14,9,14,18,13,10,10,16,14,12,13,21,15,18,13,9,9,16
65,3,5,1,7,9,11,17,14,10,12,23,11,18,10,11,8,7,8,12,14,9,14,18,13,10,10,17,14,13,13,9,15,18,13,9,9
66,7,4,5,1,7,9,12,15,14,9,11,22,10,18,10,11,8,7,8,12,14,9,14,18,13,10,10,17,14,13,14,9,15,18,13,9
67,18,7,4,5,1,7,10,12,16,14,7,11,22,9,18,10,11,8,7,8,12,13,9,16,18,13,10,8,16,13,12,13,9,16,18,13
68,18,21,7,2,3,1,12,11,13,16,15,7,11,21,8,18,10,11,8,7,9,12,13,9,16,18,13,10,8,16,8,12,13,9,16,18
69,12,16,18,7,2,4,1,8,10,12,15,15,7,11,21,8,18,10,11,8,7,10,12,13,9,16,18,13,8,8,7,9,12,13,10,16
70,20,13,17,19,8,2,3,2,8,9,14,15,15,7,14,21,8,18,10,11,8,7,10,12,13,7,16,16,13,8,8,7,9,12,13,8
71,12,21,13,17,16,7,3,3,3,9,8,14,15,15,7,14,21,8,18,10,11,8,7,8,12,13,8,15,15,14,11,8,7,8,12,13
72,11,11,19,15,16,18,9,3,3,3,8,8,14,15,15,7,14,21,8,17,10,11,8,6,8,13,13,8,15,14,10,11,8,6,8,13
73,8,9,11,19,11,14,16,8,2,3,2,8,8,14,16,15,7,14,21,8,17,11,11,9,6,8,13,13,8,15,17,11,11,9,6,8
74,14,9,9,12,20,15,13,16,9,4,4,2,8,8,14,15,15,7,13,21,8,17,11,11,9,6,8,13,13,8,8,17,11,11,9,6
75,6,12,8,9,11,18,12,13,15,8,3,4,3,8,8,13,15,16,8,13,20,8,17,10,11,9,6,8,13,13,20,8,17,10,11,9
76,4,8,12,8,9,13,18,11,11,15,8,3,4,3,7,8,13,14,15,8,12,20,8,16,10,11,7,6,7,14,12,20,8,16,10,11
77,9,4,6,11,7,9,12,20,12,11,16,7,3,4,3,7,8,13,14,15,7,12,19,8,14,8,10,7,6,7,7,12,19,8,14,9
78,7,10,5,6,13,7,7,11,19,11,11,15,7,3,4,2,7,8,13,14,15,8,12,19,8,14,8,10,7,5,15,8,12,19,8,14
79,9,7,9,4,7,10,5,7,11,16,12,11,15,6,3,4,2,7,8,12,14,15,8,12,18,7,14,8,10,7,15,14,8,12,18,7
80,6,8,6,9,3,7,10,5,7,12,16,12,11,14,6,3,3,1,7,8,12,11,14,8,12,18,7,13,8,10,12,12,14,8,12,18
81,4,5,6,4,10,5,6,11,5,8,11,17,12,10,13,6,4,3,1,7,8,12,11,13,8,12,17,8,13,7,8,12,12,13,8,12
82,1,4,5,5,4,9,4,4,9,5,7,11,17,12,8,13,5,4,3,1,7,7,10,11,13,7,11,16,8,13,7,7,10,12,13,8
83,6,None,3,3,5,4,5,2,3,7,5,7,10,16,8,6,12,3,4,3,1,7,7,10,9,13,7,11,16,6,1,7,7,10,10,13
84,1,4,None,3,3,6,7,8,4,4,8,4,7,10,12,8,5,12,3,4,3,1,8,7,10,9,14,2,11,14,3,1,8,7,10,10
85,2,3,3,3,3,4,4,3,5,5,5,8,3,5,10,11,8,5,12,3,4,3,1,7,7,10,8,13,2,11,4,3,1,7,7,10
86,2,2,3,2,3,3,3,3,4,4,2,5,5,3,5,10,8,8,5,9,2,5,3,1,6,6,9,6,10,2,2,4,3,1,6,6
87,2,2,2,2,2,3,3,2,4,3,3,2,5,4,3,5,10,6,7,5,9,2,4,2,1,5,6,9,5,9,10,2,3,2,1,5
88,1,2,2,2,2,2,2,2,3,3,3,3,2,5,4,3,3,9,5,6,3,7,2,None,2,1,3,6,8,5,3,8,2,None,2,1
89,1,1,2,1,1,2,2,2,2,2,4,1,3,2,4,4,2,3,8,4,6,3,6,2,None,1,1,2,6,7,7,3,7,2,None,1
90,2,2,2,2,2,2,2,2,2,3,1,4,1,3,2,3,3,1,3,7,4,6,3,6,2,None,1,1,2,5,4,6,3,7,2,None
91,1,1,1,1,1,1,1,1,1,1,None,1,4,1,3,2,3,2,1,2,7,4,5,2,5,2,None,1,None,2,7,4,5,2,6,2
92,None,None,None,1,1,1,1,1,1,1,None,None,None,3,None,2,1,2,2,1,2,4,3,5,2,5,2,None,1,None,3,4,3,5,2,6
93,None,None,None,None,1,1,1,1,1,1,2,None,None,None,2,None,None,1,1,2,None,1,4,2,3,2,4,2,None,1,None,2,4,2,3,2
94,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,None,1,2,1,2,1,4,2,None,2,None,2,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,2,1,3,None,None,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,2,None,2,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
