ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,10,14,14,15,10,8,13,12,11,9,13,7,11,2,7,6,4,10,6,4,5,7,9,13,6,11,12,5,4,5,5,7,9,12,6
1,15,13,10,14,13,14,11,8,13,12,12,10,15,7,11,2,8,7,4,10,6,4,6,7,9,14,3,12,13,4,5,5,6,7,9,12
2,9,16,13,10,15,15,16,10,7,11,9,10,10,16,8,13,3,7,7,4,10,6,2,6,7,10,13,3,9,13,10,5,3,5,7,10
3,16,9,16,15,10,15,16,15,10,7,10,8,9,10,16,8,13,3,6,7,4,9,6,3,6,6,9,13,4,10,4,10,5,4,5,6
4,14,13,10,15,13,10,16,18,14,9,7,9,8,9,11,15,9,13,3,4,7,4,9,8,3,6,9,9,12,5,7,4,9,7,4,5
5,17,15,12,9,16,13,11,18,17,14,10,8,10,7,9,11,15,9,13,4,4,7,4,9,7,3,5,9,8,12,4,7,4,9,6,4
6,16,18,15,12,9,16,14,11,17,17,14,9,9,10,5,9,9,15,9,13,5,4,6,4,8,7,5,5,7,8,5,4,6,5,8,6
7,12,17,18,14,14,9,16,13,11,19,19,14,9,8,10,6,9,9,15,9,12,5,5,5,3,8,8,5,5,7,12,5,4,6,4,8
8,6,11,17,17,14,12,9,16,13,11,21,20,16,9,8,9,7,9,9,14,9,12,4,6,5,3,8,7,5,5,9,12,4,5,6,4
9,14,6,11,17,17,14,12,9,15,14,13,21,21,16,9,7,9,8,7,9,14,9,13,4,3,5,3,8,6,4,12,9,12,4,3,6
10,9,14,7,10,17,15,14,15,9,15,13,13,21,19,16,9,7,9,9,7,9,13,10,13,4,4,5,2,8,6,8,12,10,12,4,4
11,16,10,15,6,10,16,16,14,11,9,17,13,12,21,19,16,9,7,11,10,8,9,14,10,13,3,5,4,4,8,8,8,12,10,12,4
12,15,16,10,14,6,10,17,17,14,11,9,17,13,11,21,19,16,8,7,11,11,8,10,15,10,13,2,5,5,4,11,8,9,12,11,12
13,16,15,16,10,14,7,10,16,16,14,12,9,16,13,11,22,19,16,7,7,12,11,7,11,15,9,13,2,5,5,11,11,7,10,12,11
14,18,16,15,16,9,14,7,11,16,17,14,12,8,16,13,11,22,18,15,6,7,12,11,7,11,14,10,13,3,5,7,11,11,7,10,12
15,24,18,16,15,15,9,14,7,11,16,17,14,13,8,18,13,12,22,18,15,6,7,12,11,7,12,13,10,13,2,5,7,10,11,7,11
16,16,23,18,16,15,15,9,15,7,9,17,17,14,13,8,18,12,12,22,18,15,6,7,13,11,7,11,12,12,13,14,5,7,11,11,7
17,17,17,23,17,15,15,15,10,14,6,6,17,17,14,13,8,18,12,13,21,18,13,6,7,13,11,8,11,12,12,16,13,5,7,11,12
18,15,17,17,23,17,15,14,15,10,14,7,7,17,18,14,13,8,18,13,14,20,18,13,6,7,13,14,8,9,12,17,16,13,5,8,12
19,13,16,17,19,22,18,15,14,14,10,15,7,8,17,18,13,12,8,18,12,13,20,17,14,6,7,13,15,8,9,12,17,15,13,5,8
20,13,11,13,17,16,20,17,14,14,12,13,16,8,8,17,18,12,12,7,17,12,12,20,18,14,6,9,14,15,8,11,11,17,16,13,5
21,12,13,11,15,15,16,14,16,15,13,14,13,16,8,7,17,18,11,13,7,17,12,12,20,18,14,6,9,13,15,15,11,10,17,16,12
22,24,12,12,10,14,17,12,18,15,14,14,13,13,16,9,7,16,17,11,13,8,16,13,13,20,17,14,6,8,13,10,15,11,11,17,15
23,16,22,11,14,9,16,16,14,16,13,13,14,14,13,16,9,7,17,17,11,11,8,16,12,12,21,15,15,4,8,12,10,14,12,11,17
24,15,15,23,12,11,10,17,16,14,15,14,13,15,13,13,15,10,7,16,15,10,10,6,17,12,12,20,14,14,5,10,11,9,14,12,11
25,10,14,13,24,12,12,10,14,13,14,17,13,13,15,13,12,15,10,8,16,15,12,11,7,15,11,12,17,13,14,15,11,12,10,14,11
26,19,10,13,11,24,11,12,7,14,13,10,13,15,14,15,13,11,14,9,8,16,15,11,12,9,15,9,12,15,12,14,14,12,12,11,15
