ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,3,1,5,1,1,0,4,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,1,0,0,3,0,2,1,0,1,2,1,0
63,3,4,1,5,1,1,0,4,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,1,0,0,3,0,2,1,0,1,2,1
64,0,3,4,1,6,1,1,0,4,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,1,0,0,3,2,2,1,0,1,2
65,3,0,3,4,1,5,1,1,0,4,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,1,0,0,0,2,4,1,0,1
66,1,4,0,3,4,1,5,1,1,0,4,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,2,2,1,0,2,0,2,4,1,0
67,1,1,4,0,3,4,1,5,1,2,0,3,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,1,0,2,0,2,4,1
68,4,1,1,4,0,2,4,1,5,1,2,0,3,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,2,2,0,2,0,2,4
69,0,4,1,1,4,0,2,4,1,5,1,2,0,3,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,1,1,2,0,2,0,2
70,3,0,4,0,1,4,0,2,4,1,6,1,2,0,3,0,3,3,4,3,2,1,2,0,2,0,2,4,1,0,2,1,2,0,2,0
71,0,3,0,4,1,1,4,0,2,4,1,6,1,2,0,3,0,3,3,4,3,2,1,2,0,1,0,2,4,1,3,2,1,2,0,1
72,2,0,3,0,4,0,1,4,0,2,4,1,6,1,2,0,3,0,3,3,4,3,2,1,2,0,1,0,2,4,5,3,2,1,2,0
73,1,2,0,3,0,4,0,1,2,0,3,4,1,6,1,2,0,3,0,3,3,4,3,2,0,2,0,1,0,2,3,5,3,2,0,2
74,1,1,1,0,3,0,4,0,1,2,0,3,2,1,6,1,2,0,3,0,3,3,4,3,2,0,2,0,1,0,3,3,4,3,2,0
75,0,1,1,1,0,3,0,4,0,1,2,0,3,2,1,6,1,2,0,3,0,3,3,4,3,2,0,2,0,1,0,3,3,4,3,2
76,1,1,1,1,1,0,2,0,4,0,1,2,0,3,2,1,6,1,2,0,3,0,3,2,4,3,2,0,2,0,3,0,3,2,4,3
77,0,1,0,1,1,1,0,2,0,4,1,1,2,0,3,2,1,6,1,2,0,3,0,2,2,4,2,2,0,3,0,3,0,2,2,4
78,2,0,1,0,1,1,1,0,2,0,4,0,1,2,0,3,2,1,5,1,2,0,3,0,2,2,3,2,2,0,2,0,3,0,2,2
79,2,0,0,0,0,1,1,1,0,2,0,3,0,0,2,0,3,2,1,5,1,2,0,3,0,2,2,3,3,2,1,2,0,3,0,2
80,1,1,0,0,0,0,1,0,1,0,2,0,3,0,0,2,0,2,2,1,5,1,2,0,3,0,2,2,3,3,4,1,2,0,3,0
81,0,1,1,0,0,0,0,1,1,1,0,2,0,3,0,0,2,0,2,2,1,5,1,2,0,3,0,2,2,3,1,4,1,2,0,3
82,1,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,2,0,2,1,1,4,1,2,0,3,0,1,2,1,1,4,1,2,0
83,1,1,0,1,1,0,0,1,0,1,0,1,0,2,0,2,0,0,2,0,2,1,1,4,1,2,0,3,0,1,2,1,1,4,1,2
84,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,3,0,2,0,1,4,1,2,0,3,0,0,2,0,1,4,1
85,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,2,0,2,0,0,3,0,2,0,1,4,1,1,0,3,2,0,2,0,1,4
86,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,2,0,0,3,0,2,0,1,4,1,1,0,0,3,0,2,0,1
87,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,4,1,1,0,0,2,0,1,0
88,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,1,0,0,2,0,1
89,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,2,0
90,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
