ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,12,18,19,22,21,30,19,23,22,20,19,19,30,27,29,30,21,17,32,29,21,26,35,41,32,41,33,24,32,28,21,27,33,39
1,29,27,23,12,17,18,24,22,30,22,20,28,20,20,20,30,27,26,29,22,17,37,33,21,25,26,40,34,38,33,16,35,32,22,26,34
2,25,29,27,26,17,16,17,23,22,31,25,23,29,22,21,21,35,29,26,27,21,18,36,31,23,30,23,38,31,39,18,17,35,28,24,29
3,28,23,30,28,26,17,17,20,24,21,31,27,25,26,21,20,19,39,28,26,28,20,20,36,33,25,28,24,43,35,24,20,21,36,30,26
4,46,26,21,27,30,25,19,18,19,25,24,31,28,24,27,18,20,20,39,25,25,25,19,20,32,31,27,28,24,41,27,24,21,21,34,29
5,26,45,25,23,27,27,26,20,19,21,22,27,33,28,23,28,19,20,23,33,25,25,26,18,20,32,27,28,30,25,26,27,25,19,21,33
6,39,27,43,26,24,28,28,26,21,20,20,24,30,33,29,24,28,20,20,22,33,27,27,27,17,19,32,25,31,30,35,27,25,27,18,21
7,29,39,30,41,22,24,30,32,26,20,20,19,22,27,31,29,21,28,20,20,23,34,30,29,30,14,17,37,26,30,21,35,29,26,29,17
8,33,28,41,31,41,23,21,32,32,27,24,21,19,20,24,32,29,21,27,20,20,24,32,30,28,31,15,17,36,26,20,21,33,29,26,29
9,38,33,29,41,33,44,24,22,30,33,29,25,21,17,21,21,30,27,21,26,22,19,23,32,28,28,34,18,20,35,23,20,22,33,28,27
10,31,37,34,29,43,33,44,25,23,31,36,31,25,23,18,22,22,29,27,18,25,22,22,21,31,28,27,38,20,20,23,24,21,20,33,28
11,26,31,36,32,31,44,35,48,26,25,31,36,29,24,21,18,23,22,30,26,18,24,22,22,23,31,27,28,38,20,17,23,23,21,23,33
12,35,26,32,35,32,31,45,39,47,27,29,30,37,26,23,21,18,24,22,29,24,18,24,21,22,23,32,28,29,37,23,17,23,23,22,23
13,27,35,26,32,34,32,33,47,41,45,29,28,30,37,27,21,20,18,25,24,30,21,17,22,23,21,23,35,29,32,31,22,17,22,25,22
14,29,27,35,25,31,35,31,31,46,40,45,31,28,30,37,28,19,19,16,26,24,30,20,20,23,23,21,23,33,29,24,31,21,20,22,25
15,35,29,28,36,28,31,36,31,31,46,41,45,30,30,31,35,27,20,20,16,26,25,30,20,20,23,25,21,22,37,23,25,31,21,21,22
16,32,36,28,28,36,29,32,37,31,32,46,41,45,31,31,31,34,27,21,20,16,27,25,30,19,21,23,27,22,22,15,24,25,30,21,22
17,36,33,35,27,26,37,29,34,37,31,32,46,42,44,31,29,33,35,26,20,20,16,26,25,30,21,20,24,27,22,21,15,23,25,30,23
18,33,36,34,32,27,25,38,29,30,38,34,34,41,41,43,30,29,32,37,26,20,18,16,27,25,30,22,21,23,27,20,20,15,24,25,31
19,37,32,37,36,35,25,27,38,29,34,38,33,33,40,41,43,31,29,31,36,25,21,19,14,26,25,30,20,21,23,25,21,21,14,23,25
20,29,39,32,37,36,36,24,24,44,31,38,38,34,33,44,41,42,30,30,31,34,26,21,21,15,27,23,29,21,21,36,26,22,22,17,24
21,32,27,40,31,37,36,39,27,27,44,32,42,37,33,32,46,40,43,32,27,30,30,26,21,21,13,28,24,30,22,29,36,26,21,22,16
22,31,34,23,43,30,34,39,42,25,28,45,28,39,36,34,34,48,37,45,31,29,27,30,29,22,16,15,28,23,31,28,28,37,29,22,19
23,34,32,35,22,43,29,37,39,44,30,30,44,29,39,35,35,31,47,35,45,33,28,28,30,29,21,18,19,29,24,33,27,31,38,29,21
24,29,35,36,40,25,43,28,34,36,49,33,33,47,31,38,37,35,32,45,35,43,34,29,27,31,29,20,19,19,29,43,35,30,30,29,30
25,38,30,34,37,41,27,43,32,41,40,56,41,38,49,31,36,37,34,39,43,36,40,36,28,29,40,30,23,19,21,36,42,37,33,29,30
26,42,39,26,34,37,41,28,42,35,42,40,57,47,39,48,32,40,38,36,39,40,34,47,41,29,22,37,33,24,19,40,36,45,38,31,25
27,30,36,35,29,33,37,39,31,45,39,45,49,59,48,41,43,37,39,43,40,44,39,35,50,48,32,22,31,29,23,42,43,34,50,46,35
28,35,30,39,36,31,34,36,38,35,45,48,52,56,60,48,38,44,34,41,46,40,48,49,41,55,45,34,30,33,32,40,46,46,36,56,44
29,44,32,32,33,35,34,34,38,37,40,50,52,58,57,60,51,40,45,37,41,46,42,44,46,46,55,38,32,34,32,44,41,43,50,47,58
30,32,44,32,33,30,31,34,34,38,41,41,51,55,58,53,59,50,38,48,34,42,47,47,45,46,50,53,35,30,37,40,48,44,46,50,50
31,30,30,47,32,34,31,32,35,34,42,45,43,54,52,57,55,59,47,35,46,40,42,51,48,47,46,51,55,37,31,40,42,54,51,47,48
