ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,10,14,14,16,16,23,21,24,20,19,18,13,22,12,24,12,24,20,24,26,21,18,28,30,31,25,24,22,25,26,18,18,29,30
1,16,23,17,11,14,12,14,17,27,23,23,16,20,17,12,21,10,23,11,22,20,27,25,21,21,31,27,29,27,27,19,27,26,20,19,31
2,26,18,22,18,18,14,14,14,13,24,25,23,16,21,16,13,23,10,21,11,21,26,28,21,24,23,32,32,28,31,23,23,28,24,23,21
3,21,28,18,25,19,17,14,16,15,13,22,23,23,16,19,18,11,23,9,18,10,21,27,32,22,21,24,33,30,28,11,23,26,30,24,20
4,18,22,29,15,23,18,21,17,17,16,13,24,23,24,16,18,18,11,21,10,19,10,21,27,32,22,21,22,34,32,18,11,24,26,29,24
5,29,18,22,29,15,24,18,20,16,18,15,13,25,23,24,17,18,16,16,22,12,19,11,24,27,32,24,22,21,34,12,18,13,27,27,29
6,34,28,18,24,30,17,25,21,22,16,17,17,14,25,23,23,20,19,17,16,23,13,19,8,27,31,30,27,20,23,22,13,18,12,31,32
7,47,34,30,17,25,29,18,29,20,22,17,16,17,17,25,21,24,18,20,19,17,25,13,20,9,29,29,29,27,20,16,24,13,19,12,32
8,40,49,36,29,15,24,29,19,28,20,23,17,16,16,17,25,19,25,20,20,20,16,23,15,19,10,31,32,27,26,20,16,22,14,18,12
9,55,40,49,34,29,15,29,29,18,28,18,25,18,16,17,16,23,19,27,19,20,24,16,24,16,19,10,36,34,27,20,23,16,24,17,18
10,48,57,42,49,37,29,19,25,27,20,28,18,25,17,16,17,17,22,19,27,19,23,23,18,23,17,19,11,38,32,18,22,23,17,22,18
11,34,47,61,42,49,38,30,18,27,28,19,28,21,25,18,16,16,16,23,21,28,21,26,25,18,23,16,20,11,36,28,21,24,25,17,23
12,29,35,48,63,42,48,40,30,18,27,27,19,25,22,26,18,16,16,16,22,24,27,21,30,25,18,24,18,20,13,24,27,21,27,25,17
13,48,28,34,48,61,42,49,37,29,18,27,26,18,25,21,26,18,16,15,17,23,26,27,21,31,24,15,24,20,22,25,26,27,21,29,23
14,45,49,27,36,51,63,42,52,37,30,16,28,26,17,26,20,23,18,18,15,18,23,24,32,21,31,23,14,23,22,17,25,25,31,21,29
15,41,47,45,25,34,50,60,43,51,36,29,16,27,26,17,26,20,23,18,18,14,17,23,25,33,22,29,23,15,22,14,17,25,25,32,22
16,36,40,46,46,27,34,50,60,42,50,37,29,16,27,27,19,26,20,20,18,18,16,18,25,21,32,22,29,23,13,17,16,18,27,23,32
17,48,36,39,46,47,30,36,50,60,41,50,36,29,16,29,28,19,26,21,20,17,18,16,18,24,23,32,21,28,22,17,18,16,19,26,24
18,39,44,37,37,48,47,28,39,52,61,41,50,34,31,17,29,28,20,26,22,22,17,19,19,17,25,24,33,21,28,22,17,18,18,18,27
19,35,43,47,37,38,43,48,27,40,49,63,40,49,34,31,18,28,29,20,27,23,20,17,22,20,14,27,24,32,22,24,20,17,20,19,14
