ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,13,10,10,11,9,12,15,13,13,9,9,16,18,14,15,13,17,17,17,15,19,13,15,12,11,17,15,14,15,18,17,15,13,14,12
33,12,9,13,9,10,11,9,13,15,15,12,9,9,16,17,14,14,13,18,17,17,13,17,14,16,13,12,15,15,15,17,17,17,20,13,16
34,9,11,9,14,9,11,11,9,13,14,14,12,9,9,16,17,12,14,14,18,19,17,13,18,15,16,13,12,13,15,18,17,17,16,16,13
35,11,10,12,8,14,9,11,11,9,13,16,14,12,9,9,16,18,12,12,14,16,18,15,15,18,15,14,12,15,13,18,18,16,18,16,20
36,14,11,10,11,8,13,8,10,11,10,13,16,13,12,9,9,17,18,11,12,15,14,21,16,14,18,13,14,12,14,14,16,22,16,16,17
37,13,13,11,9,10,8,13,9,11,13,10,13,16,13,12,9,9,17,17,11,12,14,15,21,15,15,18,13,14,11,12,13,17,21,15,16
38,8,13,15,11,9,10,8,13,10,11,12,10,13,15,14,12,9,9,17,17,11,13,14,15,21,15,16,17,14,11,11,12,13,17,21,15
39,10,8,13,14,11,9,11,8,13,10,10,12,10,13,15,15,13,9,9,17,17,11,12,13,16,22,15,18,17,14,16,11,12,12,18,22
40,13,10,9,13,14,11,8,11,8,13,10,11,12,10,13,15,15,12,9,9,17,17,12,12,13,16,22,15,18,14,15,17,12,12,12,18
41,12,12,10,8,13,14,10,8,12,8,13,10,11,12,10,13,15,15,12,9,9,17,18,12,13,13,17,22,15,19,9,16,17,12,13,12
42,17,12,12,10,8,14,13,11,8,11,8,14,9,11,12,10,13,15,16,12,10,9,17,18,11,13,15,20,22,15,10,8,16,17,11,13
43,13,16,12,14,10,8,13,13,11,8,11,8,14,9,11,12,9,12,15,17,12,10,9,18,18,11,12,15,20,20,11,10,8,16,18,11
44,20,13,16,13,13,9,8,14,13,11,8,11,8,14,9,11,11,9,12,15,17,13,10,9,20,18,11,12,15,19,16,12,10,9,18,19
45,14,19,13,16,12,14,9,8,13,13,11,8,10,8,14,9,11,11,9,12,15,17,13,11,9,21,18,11,12,13,14,16,12,10,10,20
46,11,14,19,14,17,12,12,9,8,13,13,10,8,10,8,14,9,11,11,9,12,15,17,13,11,10,20,18,11,12,12,14,17,12,10,10
47,9,11,14,19,13,19,12,12,9,8,13,13,10,8,10,8,14,10,11,11,9,12,14,17,13,11,10,20,18,11,10,12,14,16,12,10
48,13,9,12,13,19,13,16,12,13,11,9,13,13,10,8,10,8,14,11,11,11,9,12,14,16,12,10,11,20,18,12,10,12,13,15,11
49,17,14,9,11,14,19,13,16,12,12,11,9,13,13,10,7,10,8,14,11,11,11,9,11,14,16,11,10,10,19,11,11,10,12,13,15
50,15,17,13,9,13,13,18,14,16,12,12,11,9,13,13,10,8,10,8,14,11,11,12,9,11,14,17,11,11,10,11,11,12,10,12,13
51,14,15,17,13,9,11,13,19,14,16,11,12,11,10,13,13,10,8,10,8,14,11,11,12,9,12,14,18,11,11,14,11,11,12,9,12
52,12,15,15,17,14,9,11,13,20,14,18,11,12,11,10,12,13,11,8,9,8,13,11,11,12,9,11,14,18,11,8,13,11,11,12,9
53,13,12,15,15,17,13,9,11,13,18,14,18,11,12,11,12,12,13,11,8,9,8,13,11,11,11,9,11,14,19,10,8,13,11,11,11
54,13,13,13,14,16,17,13,9,11,13,19,14,18,11,12,11,12,12,13,11,7,9,8,13,11,12,11,9,13,14,9,9,8,13,11,12
55,13,11,13,12,14,17,17,13,9,11,13,18,14,18,11,12,11,13,12,13,10,7,9,8,15,11,11,11,10,13,10,9,9,8,15,11
56,9,13,12,13,13,14,17,16,13,10,12,13,18,14,18,11,12,11,13,12,13,10,7,8,8,15,11,11,11,10,14,10,9,8,8,15
57,10,9,13,11,13,12,14,17,17,13,8,13,13,18,14,18,11,12,11,12,12,13,10,7,8,8,16,11,11,11,12,13,10,9,8,8
58,11,11,10,13,11,13,12,14,16,16,13,8,13,13,18,14,18,11,12,11,10,12,13,10,7,8,8,16,11,11,10,12,13,10,9,8
59,5,13,10,8,13,10,13,13,15,16,18,13,8,13,13,18,14,17,12,12,10,10,12,13,10,8,8,8,15,9,10,10,12,13,10,9
60,5,5,10,9,8,13,10,13,13,14,16,18,12,9,13,13,18,13,17,12,11,10,10,12,13,11,8,8,8,15,11,10,10,12,14,11
61,8,6,5,10,9,9,13,10,13,14,14,16,19,12,9,13,13,18,13,17,12,11,10,10,12,13,11,7,8,8,12,11,10,10,12,14
62,3,7,5,5,11,8,7,13,10,13,13,14,16,19,12,9,14,13,17,13,17,12,11,10,10,11,13,12,7,8,16,12,11,10,10,11
63,1,3,7,4,5,10,8,7,14,10,11,13,14,16,19,12,9,14,13,17,14,17,12,11,10,10,11,12,12,8,14,17,12,11,10,10
64,6,2,3,7,4,4,10,8,7,13,9,11,13,14,15,19,12,8,14,13,16,14,18,12,11,10,10,11,14,12,16,14,17,12,11,10
65,3,6,2,3,7,3,5,11,8,7,14,9,11,15,13,15,19,12,8,14,14,16,14,18,12,11,10,10,11,14,15,16,14,18,12,11
66,10,3,5,1,3,8,3,5,10,7,8,14,9,11,15,12,16,18,12,8,14,14,16,14,18,12,11,10,10,11,14,15,16,14,18,12
67,2,9,3,5,2,4,7,3,5,10,7,8,14,9,12,15,12,16,18,12,7,14,14,16,14,17,12,11,10,10,7,14,14,16,14,17
68,7,3,9,3,5,1,4,7,2,5,10,6,8,13,9,12,15,11,14,18,12,7,14,13,16,14,17,12,11,10,12,7,14,13,16,14
69,6,7,2,9,3,4,1,4,7,2,5,10,6,8,13,9,12,15,11,13,17,12,7,14,13,16,14,16,11,11,16,12,7,14,13,16
70,4,6,8,2,10,3,4,1,5,8,2,5,10,6,8,13,9,12,14,11,13,17,12,7,14,13,16,14,16,11,13,17,12,7,14,13
71,2,3,6,8,2,9,3,4,1,4,7,2,5,10,6,8,13,9,10,13,11,13,17,12,7,14,13,16,13,16,11,13,17,12,7,14
72,8,2,3,6,8,3,9,4,4,1,5,7,1,5,10,6,8,13,9,10,13,11,13,17,12,7,14,13,16,13,12,11,13,17,12,7
73,5,8,2,3,7,8,3,9,3,3,1,5,7,2,5,10,5,8,13,9,9,13,11,13,16,12,7,14,13,16,10,12,11,13,16,12
74,6,6,8,2,3,6,8,2,9,3,3,1,5,7,2,5,10,5,8,13,11,9,12,11,13,16,12,7,13,13,10,10,11,11,13,16
75,4,4,6,9,1,3,6,7,2,8,3,3,1,5,6,2,5,9,5,8,13,11,9,12,10,13,15,12,7,13,11,10,10,11,10,13
76,4,3,4,5,8,1,3,6,7,2,7,3,3,1,6,6,2,5,9,5,7,13,9,9,12,10,13,14,12,7,7,11,9,10,11,10
77,2,5,4,4,4,10,2,5,7,6,3,7,3,3,1,4,5,2,5,8,5,6,13,9,9,12,9,13,14,12,6,6,11,9,10,11
78,2,3,6,None,4,3,8,1,3,6,6,None,6,3,3,1,4,6,2,5,7,5,6,12,8,10,11,9,13,13,8,6,6,10,8,10
79,2,2,2,6,None,4,4,8,1,3,6,6,2,5,3,2,1,4,9,3,5,7,6,6,11,8,10,8,8,13,6,8,7,6,9,8
80,1,2,3,4,8,None,4,4,8,1,3,6,5,1,5,3,2,1,4,6,3,5,7,4,6,9,8,10,8,8,2,6,8,5,6,8
81,3,2,2,None,3,9,None,3,3,6,2,3,5,4,1,5,3,2,1,2,5,3,5,6,4,6,9,8,10,7,4,2,6,7,5,6
82,2,2,1,3,None,4,7,1,3,3,5,2,2,5,4,1,5,3,2,1,2,5,3,3,5,4,4,7,8,10,2,4,2,4,6,5
83,3,2,3,1,1,None,5,5,None,2,2,5,1,2,4,3,1,5,3,2,1,2,5,3,1,4,4,3,6,8,1,2,4,2,2,4
84,1,2,3,3,1,3,None,5,9,None,2,1,4,1,2,3,2,1,3,3,2,1,2,4,2,1,4,4,3,6,3,1,2,3,1,2
85,3,2,None,None,None,None,None,None,None,None,1,2,1,4,1,2,4,2,1,3,3,1,1,2,4,1,1,3,4,3,3,3,1,2,3,1
86,3,2,None,None,None,None,None,None,None,None,2,1,2,None,4,1,1,3,1,1,3,3,1,1,2,2,1,1,3,5,3,3,2,1,2,2
87,2,1,None,None,None,None,None,None,None,None,1,2,1,2,None,4,1,1,3,1,None,3,3,None,1,2,2,None,1,3,None,3,2,1,1,2
88,2,1,None,None,None,None,None,None,None,None,None,1,2,1,2,None,4,1,1,3,1,None,3,3,None,1,2,None,None,1,1,None,3,3,None,1
89,1,1,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,4,1,1,2,1,None,3,2,None,1,2,None,1,2,1,None,3,2,None
90,2,2,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,4,1,1,2,1,None,3,2,None,1,1,1,1,2,1,None,3,2
91,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,3,1,1,2,1,None,3,1,None,1,1,1,1,2,1,None,3
92,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,3,1,None,2,None,None,3,1,None,1,3,1,None,2,None,None
93,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,3,1,None,1,None,None,1,1,None,None,3,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
