ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,9,12,12,23,15,13,13,20,13,11,9,17,17,21,16,13,27,17,15,9,8,5,14,17,13,22,22,23,18,11,8,5,12,15,12,23
84,10,8,12,10,19,13,12,13,18,13,12,7,15,15,21,12,11,21,16,14,7,8,4,12,15,13,21,22,22,16,6,8,5,11,13,12
85,6,7,6,7,6,11,11,11,13,14,9,10,6,15,14,21,12,11,17,15,13,7,8,4,10,14,10,21,19,20,11,6,8,5,10,13
86,5,5,5,6,6,9,9,10,10,11,17,9,7,3,8,11,18,11,10,13,14,9,5,6,4,8,11,9,18,15,14,7,4,7,5,9
87,4,5,4,5,5,7,8,8,9,9,13,17,9,7,2,5,10,17,10,10,8,12,8,5,6,2,10,9,6,16,10,12,7,4,7,3
88,3,4,3,3,4,6,6,7,8,8,7,10,14,8,7,2,4,9,16,10,9,7,7,7,5,5,2,7,6,5,11,9,11,6,4,6
89,3,3,3,3,3,4,5,5,6,7,7,6,6,11,7,8,2,2,8,10,9,5,6,6,2,5,5,None,3,5,8,7,8,6,3,4
90,3,2,3,2,2,4,4,4,3,5,9,7,6,6,10,4,6,2,2,8,7,6,2,4,5,2,5,3,None,2,5,6,5,6,5,2
91,2,2,2,2,2,2,2,2,3,3,1,6,6,6,4,10,3,2,2,2,8,4,3,None,None,2,2,5,3,None,8,4,4,3,2,3
92,1,1,1,1,1,2,2,2,2,3,2,1,5,6,4,2,7,3,2,2,1,8,None,4,None,None,2,1,2,2,2,8,1,4,3,2
93,1,1,1,1,1,1,1,1,2,2,4,1,None,4,6,4,3,6,2,3,2,1,7,None,3,None,None,3,1,1,2,None,7,1,4,3
94,1,1,1,1,1,1,1,1,1,1,None,4,1,None,4,6,3,3,5,2,3,1,None,5,None,1,None,None,2,None,2,1,None,6,None,2
95,None,None,None,None,None,1,1,1,1,1,None,None,4,1,None,2,4,1,3,4,1,2,None,None,5,None,1,None,None,2,2,1,None,None,6,None
96,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,None,None,3,None,1,None,1,2,None,None,2,None,None,1,1,None,2,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,2,None,None,2,None,None,1,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
