ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,29,26,27,26,25,30,24,30,18,25,27,24,28,18,19,18,15,14,11,14,9,11,19,13,9,15,15,11,20,14,8,12,18,12,8
21,23,26,26,26,24,28,23,30,23,30,16,25,27,24,29,18,18,17,15,14,11,14,10,11,19,13,9,12,16,10,12,14,10,13,18,12
22,22,23,24,24,28,25,28,24,29,23,28,16,22,27,24,29,18,17,16,15,14,11,14,9,11,19,12,9,12,16,14,12,15,10,13,19
23,17,20,24,26,25,28,24,30,25,28,22,29,16,20,31,23,31,17,16,18,15,13,11,13,7,12,18,12,8,13,16,13,14,15,9,13
24,22,19,20,22,26,29,28,26,29,26,29,21,27,15,21,31,23,30,17,15,18,16,14,11,12,8,12,19,12,8,17,16,13,13,15,9
25,24,21,18,19,22,21,28,27,24,31,24,28,19,28,16,20,30,21,28,16,14,18,16,14,12,12,9,13,20,12,15,18,16,14,13,15
26,28,23,18,17,15,22,21,29,27,24,29,25,25,18,28,16,20,30,21,27,16,14,17,14,13,12,13,11,13,20,17,16,18,15,13,13
27,23,25,20,19,15,14,21,20,26,25,25,25,25,26,18,28,15,21,29,21,26,16,16,13,13,13,11,12,10,14,26,17,16,14,14,13
28,22,23,23,21,16,14,15,21,20,26,27,26,25,26,26,17,29,15,22,29,21,25,16,17,11,14,11,9,12,9,22,25,17,17,14,14
29,22,22,20,23,20,17,14,16,21,19,28,28,23,26,26,27,16,29,15,22,27,21,24,15,16,10,16,11,10,13,28,21,25,17,17,14
30,23,21,20,18,25,21,15,14,16,20,20,28,26,24,24,20,27,18,27,15,22,27,24,24,16,13,12,17,13,10,21,26,26,24,18,15
31,27,21,21,21,18,23,20,18,16,16,21,17,27,26,25,25,19,27,18,28,15,21,26,21,20,17,15,12,17,13,14,21,25,23,21,17
32,21,24,18,21,21,18,23,20,15,16,17,21,16,26,27,24,26,18,28,17,27,14,23,25,18,20,16,17,14,14,29,14,22,25,22,21
33,27,21,25,20,22,23,16,25,19,16,17,18,21,16,25,27,26,26,17,27,18,24,15,19,23,19,21,17,17,12,18,28,14,20,23,22
34,25,27,22,27,20,19,22,16,24,20,17,18,18,20,17,25,27,26,26,17,26,19,26,16,20,22,17,21,17,13,29,18,30,14,20,23
35,19,25,26,20,24,22,19,22,16,25,22,16,14,17,19,17,23,27,25,26,18,26,19,25,16,20,22,19,19,18,18,28,18,28,15,19
36,12,20,24,29,22,27,22,19,22,17,25,22,16,13,17,18,17,22,27,25,27,17,27,18,27,17,18,23,19,16,27,18,30,18,29,15
37,23,13,20,24,27,22,26,21,19,22,17,25,21,16,13,17,18,17,22,26,25,25,16,25,19,26,16,18,23,18,23,25,18,26,18,29
38,20,23,13,20,24,29,19,26,22,19,24,17,25,20,16,14,18,18,16,21,26,24,24,14,26,18,27,16,18,22,24,23,25,16,26,18
39,20,20,23,13,21,24,27,20,26,23,21,23,17,23,20,16,15,18,18,16,21,26,24,24,13,26,19,29,15,17,21,24,24,24,15,26
40,25,18,20,24,12,24,25,27,21,26,24,21,23,17,23,21,13,16,16,18,16,22,27,24,24,14,27,19,29,14,17,21,25,23,24,15
41,20,25,19,20,25,11,23,24,25,21,28,24,20,23,17,23,21,12,17,16,18,16,23,27,24,24,14,28,18,29,19,17,23,24,23,24
42,22,20,24,19,21,21,11,23,24,25,23,28,24,20,22,17,23,22,12,17,15,17,16,23,28,24,25,14,27,19,17,18,18,22,24,23
43,22,22,19,23,21,20,23,11,24,25,26,20,28,24,20,22,16,23,22,12,18,16,17,15,22,27,24,25,13,28,17,16,19,17,21,23
44,16,20,21,20,24,20,20,23,11,25,26,27,20,27,22,19,21,16,23,22,12,18,16,17,15,22,28,22,25,14,12,17,17,19,16,21
45,25,16,20,21,19,23,21,20,24,12,25,29,27,19,28,22,20,20,18,22,22,12,18,16,17,16,21,27,22,24,21,12,17,18,19,18
46,16,23,16,20,22,18,24,20,20,23,12,24,28,27,17,28,22,20,20,17,22,22,12,18,16,17,16,20,25,22,23,21,12,17,16,19
47,19,16,24,16,20,21,17,23,20,20,23,12,26,28,27,17,28,22,19,20,17,22,22,11,17,16,18,16,19,23,17,23,22,11,17,17
48,22,19,16,23,16,20,21,17,23,20,20,23,12,27,28,27,17,27,22,19,21,17,22,21,11,17,16,18,16,18,21,17,24,21,10,17
49,25,22,18,16,24,15,19,24,18,23,22,20,23,12,26,28,27,17,27,22,18,21,17,22,21,11,18,16,19,16,18,21,17,23,21,11
50,23,27,21,18,16,25,15,19,22,18,23,22,20,23,12,25,28,27,15,27,22,19,22,17,21,21,12,17,16,19,22,18,22,17,22,21
51,26,22,27,20,19,17,25,16,19,22,16,23,22,21,23,11,24,28,26,15,27,21,19,22,18,21,21,12,18,16,26,21,18,21,17,22
52,20,24,22,27,20,19,17,24,14,20,24,17,23,22,21,22,11,23,28,26,15,26,20,19,22,20,22,21,12,18,18,26,22,18,21,19
53,20,22,24,22,30,23,19,17,22,15,21,24,17,21,22,21,23,11,22,27,26,16,26,19,19,21,20,22,21,11,25,18,27,20,18,21
54,27,21,20,23,24,29,21,19,18,22,15,21,23,17,21,22,22,24,11,22,27,26,16,26,19,19,21,20,22,22,26,25,18,25,20,18
55,26,27,21,20,22,22,29,21,20,17,26,15,21,23,18,21,22,20,23,11,21,27,26,16,26,19,19,21,20,24,23,26,26,18,25,20
56,31,27,27,19,20,22,22,28,22,19,19,26,15,21,23,18,21,22,19,23,11,21,27,26,17,26,18,18,22,20,9,23,27,25,19,25
57,21,30,25,28,20,20,21,21,30,22,20,19,25,15,21,23,17,21,20,19,22,11,19,26,26,17,26,18,18,22,22,9,23,25,25,19
58,19,21,29,24,27,20,19,21,21,29,21,20,19,26,15,21,23,17,20,20,18,22,10,19,28,26,18,27,18,18,18,22,8,22,25,25
59,16,19,21,29,23,26,21,19,19,21,32,21,18,19,25,15,23,23,17,20,19,18,23,10,19,27,26,19,27,18,18,18,23,9,22,25
60,26,14,20,22,29,25,25,20,21,19,22,32,21,18,18,25,15,23,23,19,20,19,18,23,10,19,27,26,18,27,21,18,18,22,9,21
61,21,25,14,21,22,27,24,25,21,20,21,23,30,21,18,18,25,15,23,22,18,20,19,18,23,10,19,26,25,19,18,21,18,18,22,9
62,14,21,25,14,21,21,27,25,25,21,22,20,22,29,21,18,18,25,15,23,21,17,20,19,19,23,8,19,26,25,20,18,21,18,18,22
63,14,14,21,26,14,21,20,28,24,25,19,22,18,22,29,21,18,18,23,15,23,22,18,20,19,19,23,8,18,24,21,21,19,21,19,18
64,16,14,14,22,24,14,22,20,26,24,27,19,22,15,22,29,21,16,18,23,15,23,22,18,20,19,18,23,8,18,19,21,21,19,21,19
65,11,17,14,14,23,25,14,24,20,28,26,27,18,22,15,21,28,20,16,18,23,15,23,21,18,20,19,18,22,8,22,19,22,20,19,21
66,13,11,15,14,13,25,24,14,22,19,28,25,25,18,22,16,21,28,20,15,17,23,16,22,21,18,20,19,17,22,18,22,18,21,20,19
67,12,12,11,16,13,15,22,24,15,21,21,28,24,24,19,22,18,21,27,20,15,15,22,16,22,21,18,20,19,17,16,16,21,18,21,20
68,20,13,12,11,16,14,14,22,24,15,21,21,26,23,24,19,22,18,21,27,20,14,16,21,16,22,20,18,21,19,21,15,16,21,18,21
69,21,19,12,14,12,16,13,13,22,24,16,21,22,25,23,23,19,22,18,21,26,19,13,16,21,16,22,20,20,21,26,20,14,16,21,18
70,19,21,18,10,13,12,15,12,14,20,25,16,20,20,24,22,22,20,21,19,19,26,19,14,16,20,16,22,20,21,19,26,20,15,16,21
71,27,19,20,18,10,13,12,14,12,14,21,23,15,20,20,24,21,22,20,20,20,19,26,20,14,16,20,16,21,20,20,19,27,21,13,16
72,15,27,17,20,14,10,14,10,14,13,14,19,23,15,19,20,24,20,21,19,20,18,19,26,19,12,16,20,16,21,20,18,19,26,19,12
73,19,18,24,16,19,14,10,15,8,14,12,13,18,23,15,19,20,24,20,21,19,19,19,19,26,19,12,16,20,15,19,19,18,19,25,19
74,18,18,19,24,16,20,15,10,14,8,16,11,12,17,23,15,19,20,23,19,20,19,19,18,19,26,19,12,16,20,20,19,19,17,19,25
75,18,17,17,18,22,17,18,14,10,14,9,16,12,12,17,22,15,19,19,23,18,20,18,19,18,18,26,18,13,16,18,19,18,19,17,18
76,16,13,18,17,17,22,17,16,14,8,12,9,16,13,12,16,22,14,18,19,23,19,20,15,19,18,17,25,18,12,23,18,20,16,19,17
77,10,14,13,17,17,16,19,17,16,12,9,11,9,16,13,12,15,21,14,17,19,21,19,20,16,18,18,17,24,18,19,24,18,20,16,19
78,7,9,13,10,15,17,15,18,16,18,9,8,10,6,16,14,11,15,21,15,17,19,22,19,19,16,16,18,17,24,17,19,25,18,20,16
79,7,9,6,13,9,15,15,16,17,16,16,9,7,9,6,16,15,9,14,21,12,17,19,21,18,18,16,14,16,17,12,17,19,23,17,19
80,9,7,7,6,13,10,16,15,16,17,17,15,8,7,7,5,15,15,9,14,20,13,14,19,20,17,18,16,12,15,19,12,14,19,22,17
81,2,8,6,6,5,13,10,14,16,13,17,16,14,8,8,6,5,12,10,9,14,20,14,12,19,18,16,17,15,11,14,19,12,12,19,20
82,None,1,7,5,5,5,12,8,15,14,12,15,16,12,10,8,5,5,11,8,9,14,19,13,12,18,17,13,16,15,8,14,18,11,12,18
83,4,None,2,8,4,4,3,12,7,13,16,6,15,16,11,9,8,6,5,10,9,8,14,19,12,11,18,16,12,15,8,7,14,18,10,11
84,4,2,None,2,7,6,2,1,11,7,11,15,3,12,18,11,7,6,6,6,10,9,8,14,18,13,10,17,16,12,11,8,7,13,18,11
85,3,3,2,2,3,3,3,3,3,5,6,11,13,3,8,18,11,7,5,6,6,9,6,7,12,17,12,9,13,16,5,9,6,7,12,17
86,3,2,2,2,2,3,3,3,2,4,8,4,10,12,None,8,18,10,7,5,6,4,9,6,6,12,14,10,9,11,6,4,9,6,6,12
87,2,2,1,2,2,2,3,3,2,3,3,7,1,8,12,None,8,17,9,6,5,6,4,7,3,5,10,11,7,8,5,6,4,7,3,5
88,2,2,1,1,1,2,2,2,2,2,1,2,6,1,8,9,1,7,17,9,6,5,5,4,7,3,5,10,11,6,6,5,6,4,7,3
89,2,1,1,1,1,2,2,2,2,2,2,None,2,5,2,8,8,1,5,12,8,3,4,4,4,6,2,4,11,10,8,4,5,5,4,6
90,2,2,2,2,2,2,2,2,2,2,4,2,None,2,5,2,7,8,1,5,11,5,3,4,3,4,4,2,3,7,10,5,4,5,4,4
91,1,1,1,1,1,1,1,1,1,1,2,2,2,None,2,4,2,6,8,1,4,11,4,3,3,3,2,1,2,3,5,10,4,4,4,3
92,1,None,None,1,None,1,1,1,1,1,1,2,2,2,None,1,3,2,5,8,1,3,6,4,3,3,3,2,1,2,1,4,6,4,4,3
93,1,None,None,None,None,None,None,None,1,1,None,1,1,1,2,None,1,2,2,2,8,1,3,4,4,3,3,3,1,1,8,1,4,4,4,3
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,2,1,2,4,1,2,4,2,2,3,1,1,2,5,1,3,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,1,2,3,1,None,1,1,2,2,1,2,2,4,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,2,2,None,None,1,1,2,1,2,2,2,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,1,None,None,2,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
