ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,20,14,7,12,9,5,9,11,8,6,10,9,11,19,4,12,8,7,6,4,7,7,2,2,7,9,1,7,11,5,7,7,2,2,4
23,10,13,19,14,8,12,8,6,9,12,10,5,9,9,11,18,4,12,8,7,5,2,8,7,2,2,6,9,2,7,4,4,8,7,2,2
24,13,7,13,18,12,8,13,7,7,10,13,9,5,8,9,11,17,4,10,7,7,4,2,8,7,1,2,6,9,3,6,5,4,8,7,1
25,7,12,8,12,18,12,7,12,6,7,10,13,9,4,8,7,11,15,5,10,5,7,4,2,8,7,1,2,6,9,5,6,5,4,8,7
26,5,6,9,6,13,17,11,7,12,7,6,10,14,9,4,8,5,11,15,5,10,5,6,4,2,6,6,1,4,6,10,5,5,5,3,6
27,13,5,6,10,6,13,17,10,7,11,8,5,9,15,9,3,8,5,11,15,5,8,4,6,4,2,4,8,1,4,4,9,4,5,5,3
28,9,10,6,6,10,6,13,17,9,7,13,8,5,7,17,8,4,9,6,10,14,6,8,3,6,3,1,4,9,2,15,5,8,3,5,4
29,13,9,9,5,6,9,8,13,17,8,6,13,5,5,6,16,6,4,9,6,10,12,6,8,3,8,3,3,4,8,9,13,5,8,3,7
30,4,13,8,10,5,7,10,5,12,17,6,5,13,4,3,6,13,5,6,9,6,11,11,6,6,3,7,4,3,4,6,9,12,5,7,3
31,3,3,10,9,10,4,7,9,4,11,19,7,4,12,5,4,6,13,5,6,9,6,11,11,6,6,2,8,4,3,8,6,9,12,5,7
32,9,2,5,10,8,8,4,8,8,4,12,20,6,3,12,4,4,7,12,4,4,8,3,9,10,4,7,3,7,3,5,7,4,8,12,4
33,7,10,3,2,10,8,7,5,7,8,5,12,20,5,3,12,4,3,8,11,3,3,8,2,8,10,3,8,4,7,4,5,7,4,7,12
34,6,8,8,4,2,10,8,7,4,7,9,5,12,20,5,3,12,4,4,8,10,3,4,7,3,8,11,5,9,4,12,4,5,6,4,8
35,14,7,8,7,2,1,10,7,8,4,7,9,6,12,20,5,3,12,4,6,7,10,3,4,8,5,7,11,2,6,7,12,3,5,7,5
36,5,15,6,7,8,1,1,9,6,9,5,6,9,6,12,19,4,3,12,4,6,7,9,3,4,8,5,8,11,2,6,7,11,3,5,7
37,4,6,15,6,7,8,1,1,9,6,6,5,6,11,6,12,15,4,3,12,4,6,6,10,3,5,8,5,7,10,4,6,6,12,3,5
38,7,5,6,15,7,7,8,None,2,9,6,6,4,6,11,6,12,15,4,6,12,3,6,6,10,2,5,7,5,7,13,3,6,6,12,2
39,8,8,4,5,15,6,7,9,1,2,10,6,6,4,5,10,7,12,15,4,6,12,3,5,6,11,2,5,7,6,6,12,3,5,6,12
40,9,8,8,4,4,16,6,7,12,1,2,9,6,6,4,5,10,6,11,16,3,6,12,3,5,6,11,3,6,4,3,6,12,3,5,6
41,7,10,7,8,4,4,16,6,8,10,1,2,9,6,6,4,5,10,6,11,15,4,6,12,3,7,6,11,3,5,18,4,6,12,3,6
42,8,6,11,7,8,4,4,15,6,8,12,1,2,9,6,6,4,5,10,7,10,15,6,6,11,3,7,6,9,3,11,15,5,6,12,3
43,4,8,6,9,6,8,5,4,17,6,7,11,1,2,9,6,6,4,5,10,7,10,17,6,6,9,4,10,6,12,6,11,17,5,6,10
44,5,4,8,6,9,6,8,5,5,15,6,7,11,1,2,9,6,8,4,5,9,8,9,17,6,6,9,3,7,7,9,7,11,17,5,5
45,11,6,4,7,6,9,6,8,5,4,17,6,7,11,1,2,10,6,8,4,5,9,8,9,17,4,6,10,4,7,5,9,7,11,17,4
46,11,9,6,5,8,5,10,7,8,5,5,17,6,7,11,1,2,11,8,9,3,5,9,6,9,16,4,6,10,4,3,5,9,6,11,16
47,10,10,7,6,4,7,5,8,6,8,5,5,17,6,7,11,1,3,12,8,9,3,5,9,6,9,16,3,6,9,8,3,5,9,6,12
48,12,11,10,7,6,4,7,5,8,6,8,5,5,16,6,7,11,1,3,12,8,7,3,5,9,6,9,16,3,6,7,7,3,5,9,6
49,13,12,10,11,8,7,4,9,5,8,6,8,5,5,16,6,7,11,1,3,12,8,7,3,5,9,6,9,17,3,12,7,7,3,5,9
50,11,13,12,10,10,8,7,4,7,5,8,6,8,5,5,16,5,7,10,1,3,11,8,7,3,5,9,6,9,16,3,11,7,7,3,5
51,9,11,13,12,10,10,7,7,4,8,6,8,6,8,5,5,16,5,7,10,1,3,11,8,7,3,5,9,6,9,1,3,11,7,7,3
52,11,9,11,12,12,10,9,8,7,5,6,6,8,6,7,5,5,16,5,6,10,1,3,11,8,7,3,5,9,6,10,1,3,11,7,7
53,17,11,10,9,13,13,10,9,7,7,4,6,5,8,6,7,5,5,16,5,6,10,1,3,11,6,7,3,5,9,6,10,1,3,11,6
54,12,15,11,9,9,11,13,11,9,7,6,4,6,5,9,6,7,5,5,14,5,6,10,1,3,11,6,7,3,5,5,6,10,2,3,11
55,15,12,13,11,9,10,14,13,11,9,8,6,6,6,5,9,6,7,5,5,14,5,6,10,1,3,11,6,7,3,14,5,6,10,1,3
56,10,16,11,13,11,10,10,11,13,11,9,8,6,6,6,5,9,6,7,5,5,14,5,6,10,1,3,11,6,7,5,14,5,6,10,1
57,5,11,15,11,13,10,10,11,12,13,12,9,9,6,6,6,5,9,6,7,5,5,13,5,6,10,1,3,11,6,5,5,14,5,6,10
58,21,6,11,15,11,13,12,10,11,12,14,12,8,9,6,6,6,5,9,6,7,5,5,12,5,6,10,1,3,11,7,5,5,13,5,6
59,8,21,6,12,15,11,13,12,9,10,11,14,12,8,9,6,6,7,5,8,6,7,5,5,13,6,6,10,1,3,6,7,5,5,14,6
60,10,8,21,6,14,14,11,16,11,10,10,10,14,12,8,11,6,6,7,5,8,6,7,5,5,14,6,6,10,1,8,6,7,5,5,14
61,7,9,8,20,5,13,14,13,15,13,9,10,10,13,12,8,11,5,6,7,5,8,6,7,5,5,14,6,6,10,5,8,6,7,5,5
62,11,9,9,8,20,5,13,14,11,14,13,9,10,10,12,12,8,12,5,7,7,5,8,6,7,5,5,13,6,6,7,5,8,6,7,5
63,7,10,7,9,9,19,3,13,16,11,17,12,9,10,10,11,12,7,12,5,7,7,5,9,6,7,6,5,13,6,7,7,5,9,6,7
64,10,6,10,8,9,10,19,3,13,13,13,17,12,9,10,10,10,11,7,12,6,6,7,5,9,6,7,5,5,13,6,6,7,5,9,6
65,12,12,5,11,6,8,9,19,3,14,13,13,17,12,9,9,10,10,11,7,12,7,6,7,5,9,6,7,4,5,11,6,6,7,5,9
66,4,13,12,5,10,6,8,9,19,3,11,11,13,16,12,9,9,10,10,11,9,12,7,7,7,5,8,6,7,4,9,11,6,7,7,5
67,13,5,11,11,5,9,6,9,8,19,4,11,12,13,16,12,8,10,10,10,10,9,12,7,7,8,4,8,6,7,10,9,11,6,7,8
68,13,13,5,12,11,5,9,6,10,8,20,4,11,12,13,16,12,8,10,10,10,10,9,11,7,7,8,4,7,6,9,10,9,10,6,7
69,12,12,12,5,10,9,5,8,6,8,9,19,4,10,13,13,16,11,8,10,10,11,11,9,11,7,7,8,4,7,11,11,11,9,10,6
70,9,12,12,10,5,9,9,5,8,7,9,7,18,4,10,13,12,16,10,8,10,10,11,11,9,10,7,6,6,4,9,11,11,11,9,10
71,10,9,12,10,10,5,9,9,6,8,7,9,6,18,4,10,13,12,16,10,8,10,8,12,9,9,10,6,6,6,8,9,9,12,10,9
72,7,8,8,12,10,10,5,9,9,5,8,7,9,6,18,4,10,13,13,16,9,8,10,8,11,9,9,10,6,6,9,8,9,9,11,10
73,8,6,7,6,11,9,10,4,9,8,5,8,7,9,6,17,4,10,13,13,16,9,8,10,8,11,9,9,10,6,15,9,8,9,9,11
74,6,8,6,5,5,10,8,9,5,8,8,5,7,7,8,6,16,3,10,13,13,16,9,8,8,8,11,9,9,11,14,16,9,8,8,9
75,9,6,7,6,5,3,11,8,10,4,8,8,5,7,7,9,9,16,3,10,12,13,16,9,8,8,8,11,8,9,12,14,16,9,8,8
76,5,7,5,7,5,5,3,8,7,9,4,8,8,4,7,7,9,8,15,3,10,12,14,16,9,8,7,8,10,7,10,12,15,16,9,8
77,8,4,9,4,6,5,5,3,8,8,9,4,8,8,4,7,7,8,8,14,3,10,11,14,15,9,7,7,8,10,3,10,11,15,15,8
78,10,8,4,7,3,5,5,5,3,8,6,8,4,7,7,4,10,6,8,9,14,3,9,11,13,14,9,6,7,9,13,3,9,11,14,14
79,3,8,7,4,7,4,6,4,4,3,8,7,7,4,5,7,4,9,6,7,9,13,3,9,10,12,14,9,6,7,8,13,3,9,10,13
80,4,3,8,6,5,7,5,4,4,4,5,8,5,6,4,5,6,4,8,6,7,8,13,3,9,10,12,13,10,6,6,7,13,3,9,11
81,2,3,3,6,6,4,7,4,4,4,5,4,7,6,6,4,5,6,4,7,5,8,8,13,3,9,10,11,14,10,5,7,7,13,3,9
82,3,1,3,3,6,5,4,7,5,3,4,5,3,4,6,5,4,5,6,4,6,5,8,7,13,3,8,10,11,14,6,5,7,6,13,3
83,2,3,None,1,3,5,4,3,7,3,3,4,5,3,3,6,5,4,5,5,4,6,5,8,7,13,5,8,9,9,4,6,5,7,6,13
84,2,2,3,1,2,2,4,4,3,4,4,3,4,5,3,3,5,5,4,5,5,4,6,5,8,5,12,5,9,6,5,4,6,4,7,4
85,3,2,2,3,2,2,2,2,3,3,3,4,3,2,5,3,3,6,5,2,5,5,4,6,5,6,5,12,3,6,5,5,4,6,4,5
86,2,2,2,3,2,2,2,2,3,2,1,3,4,3,1,5,1,3,5,5,2,5,5,4,5,5,5,6,11,3,2,5,5,4,5,4
87,2,1,1,2,2,2,2,1,2,2,1,2,3,4,3,1,5,1,3,4,5,2,5,4,4,5,3,5,5,8,5,2,5,4,3,6
88,1,1,1,1,1,2,1,1,2,2,1,1,2,3,3,3,1,5,1,3,4,5,1,5,4,2,5,3,3,3,5,4,1,5,4,2
89,1,1,1,1,1,1,1,1,1,1,1,None,1,2,3,3,1,1,4,1,2,2,5,None,5,3,2,5,2,2,2,3,4,None,5,3
90,2,2,2,2,1,2,2,2,2,2,1,None,None,None,None,3,2,1,None,4,1,2,2,3,None,5,1,2,5,3,1,2,3,3,None,5
91,1,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,3,2,1,None,4,1,2,2,3,None,4,1,2,3,5,1,2,3,3,None
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,4,2,1,None,3,1,1,2,2,None,3,1,2,None,3,1,1,3,2
93,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,4,1,1,None,2,1,1,2,1,None,2,None,1,None,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,1,None,2,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
