ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,3,3,2,3,2,2,1,3,3,1,3,4,5,3,None,2,1,3,2,1,3,4,1,1,None,5,None,None,2,1,2,4,1,1
1,4,6,4,2,2,1,3,2,3,2,4,3,1,3,4,5,3,None,4,2,2,2,2,4,3,1,1,2,4,None,2,2,1,4,4,1
2,2,3,6,4,2,3,1,3,2,3,2,4,3,1,4,5,5,3,None,4,2,2,3,3,4,3,1,1,1,4,2,2,2,2,4,4
3,3,2,3,6,3,1,3,1,3,2,3,2,4,3,1,4,5,5,4,None,4,1,2,3,2,4,3,1,1,None,4,2,2,2,2,4
4,4,4,1,3,6,4,1,3,None,3,1,3,3,5,3,1,4,4,5,4,None,4,2,2,3,2,4,5,2,1,1,4,2,2,2,2
5,4,4,4,2,3,6,3,2,4,None,3,1,3,3,5,3,1,3,5,5,4,None,4,1,2,3,2,4,5,2,4,1,4,1,2,2
6,3,2,4,4,2,3,6,2,2,3,None,3,1,2,3,5,3,1,3,5,5,4,None,4,2,2,2,1,3,4,4,4,1,4,1,2
7,4,6,3,4,4,2,3,6,2,3,2,None,3,1,2,3,6,3,1,3,5,5,3,None,4,2,2,2,1,3,5,4,4,1,4,1
8,4,3,5,2,4,4,3,3,6,2,2,2,None,3,1,2,4,6,3,1,3,5,6,3,None,3,1,2,2,1,2,5,4,3,1,3
9,8,5,3,5,2,3,4,3,3,6,2,None,2,None,5,1,2,4,6,3,1,2,5,6,4,None,3,1,1,2,1,2,5,5,3,1
10,6,8,5,5,5,2,4,4,2,3,5,2,None,2,None,5,2,2,4,6,4,1,2,5,6,4,None,2,1,1,4,1,2,5,5,3
11,5,5,7,5,5,6,2,3,4,3,4,5,2,None,2,None,5,2,2,4,6,4,1,2,5,6,4,None,2,1,6,4,1,2,5,5
12,7,5,5,7,5,4,5,2,3,4,3,4,5,2,None,2,None,6,2,2,4,5,4,1,2,5,6,3,1,2,4,6,4,1,2,5
13,5,6,5,5,7,5,4,5,2,3,4,3,4,6,2,None,2,None,6,2,2,4,5,4,1,2,5,6,2,1,2,4,5,4,1,2
14,5,5,5,6,5,7,5,4,5,2,3,4,3,4,6,2,1,2,None,6,2,2,4,5,4,1,2,5,6,2,2,2,4,5,4,1
15,3,4,6,6,5,6,7,5,4,5,3,3,4,3,4,6,2,2,2,None,6,2,2,4,5,4,1,2,5,4,5,2,2,4,5,4
16,10,3,4,5,4,6,5,6,6,4,5,3,3,5,3,4,6,2,3,2,None,5,2,2,4,5,4,1,2,5,None,5,2,2,4,5
17,5,9,4,4,5,5,5,5,6,6,3,5,3,3,5,3,4,6,2,3,2,None,5,2,2,4,5,4,1,2,2,None,5,2,2,4
18,7,5,9,3,4,5,4,5,5,6,6,3,5,3,3,5,3,4,6,2,3,2,None,5,2,2,4,5,4,1,3,2,None,4,2,2
19,9,6,6,8,3,3,5,5,5,5,6,7,3,5,3,3,5,3,4,6,2,3,2,None,5,2,2,4,5,4,2,3,2,None,4,2
20,9,8,6,6,6,2,4,6,6,3,5,6,8,3,5,4,3,5,3,4,6,2,3,2,None,6,2,2,4,5,6,2,3,2,None,5
21,4,8,7,6,6,6,2,5,5,5,5,5,8,7,3,5,4,3,5,3,4,6,2,3,3,1,6,2,2,4,4,6,2,3,3,1
22,8,3,7,8,6,6,5,2,4,5,7,6,5,7,7,3,5,5,3,5,3,4,6,2,3,3,1,6,2,2,3,4,5,2,3,3
23,4,8,3,7,7,6,5,6,3,4,5,7,6,5,7,6,3,5,5,4,5,3,4,8,2,4,3,1,6,2,5,3,4,7,2,4
24,6,4,8,3,6,7,5,6,6,4,4,4,7,4,5,7,4,3,4,5,4,6,3,4,9,2,4,3,1,3,4,5,3,4,9,2
25,6,5,4,7,3,6,7,4,7,6,3,4,4,7,6,5,7,4,2,4,5,4,5,3,3,9,3,4,3,1,5,4,5,2,3,9
26,3,5,5,4,6,3,6,7,4,7,6,4,4,4,7,5,5,7,6,2,4,6,5,5,3,3,9,3,4,3,4,5,4,4,3,3
27,4,2,4,5,4,6,3,6,6,5,8,6,5,4,4,9,5,5,9,5,3,4,5,5,4,3,4,9,1,1,3,4,5,5,5,3
28,7,3,1,4,5,3,7,3,7,5,4,8,6,5,4,3,9,5,4,9,4,2,4,5,6,3,3,3,9,1,4,3,4,5,6,4
29,7,7,2,1,3,5,3,6,3,7,5,4,7,7,5,6,4,8,6,4,9,4,2,2,4,6,2,3,3,9,9,4,3,3,4,6
30,5,7,6,2,1,2,5,3,8,4,7,4,4,7,7,6,5,4,8,6,4,8,5,2,None,4,7,3,3,3,4,8,4,2,2,4
31,7,5,7,6,2,1,3,4,4,9,3,6,4,4,6,7,6,3,4,10,7,5,8,6,1,None,4,6,4,3,7,4,8,5,1,3
32,4,7,6,7,6,4,1,2,4,4,8,3,8,3,3,5,7,6,2,5,10,5,5,8,6,1,2,4,6,4,10,6,4,8,5,1
33,2,3,8,7,7,6,3,1,2,4,4,8,3,8,3,4,5,8,6,1,4,8,4,4,8,5,1,4,4,6,6,9,6,4,8,4
