ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,37,29,31,23,27,31,18,23,21,23,27,19,18,23,25,31,18,15,29,29,20,26,27,27,30,24,32,34,26,31,21,26,26,29,29
1,30,32,36,28,30,24,27,28,19,23,19,24,28,18,16,23,25,28,19,15,31,32,21,24,27,25,33,21,33,35,31,32,22,25,28,28
2,38,29,32,34,27,32,24,27,28,19,25,18,25,28,18,16,23,26,25,21,15,28,30,20,25,25,29,32,21,30,15,28,29,21,26,27
3,37,38,26,32,32,26,31,22,27,28,19,25,18,25,28,17,16,24,25,25,19,17,29,29,18,23,23,29,29,18,19,16,28,29,19,24
4,31,35,36,24,34,32,28,30,22,26,24,19,25,17,24,29,16,15,23,25,22,18,17,28,26,18,25,28,29,27,21,18,17,29,27,19
5,41,30,36,35,24,35,32,27,30,21,26,24,19,28,18,20,29,15,16,23,25,24,17,20,28,24,16,24,25,28,24,22,18,19,29,24
6,26,39,29,36,34,26,33,32,27,33,23,28,24,19,26,20,21,30,16,18,23,23,25,17,16,29,22,17,24,24,24,22,23,18,18,30
7,36,27,41,32,35,36,26,32,32,25,29,21,29,23,19,27,19,22,32,16,18,21,23,27,16,15,28,22,19,28,16,22,22,24,17,17
8,30,32,25,38,30,36,35,26,34,36,25,28,22,29,24,17,27,21,26,32,16,19,21,22,28,17,14,29,23,21,16,16,21,23,27,17
9,34,29,33,24,38,30,36,37,25,33,34,23,27,22,28,25,18,27,22,27,32,17,19,21,22,27,14,17,31,22,33,17,16,22,23,26
10,44,31,29,31,24,35,30,35,33,26,33,35,25,27,23,28,24,19,26,24,27,32,18,20,24,22,26,15,17,32,27,33,18,17,23,23
11,45,45,31,30,32,25,36,28,35,34,25,33,36,25,29,22,28,24,22,26,24,28,32,18,20,24,23,27,16,20,20,28,33,18,17,22
12,45,43,49,31,31,29,23,36,29,36,33,25,33,35,25,29,22,28,25,22,25,25,30,32,18,22,22,25,29,17,25,21,30,33,18,19
13,42,42,43,46,32,32,29,24,37,27,33,34,25,36,35,26,28,22,28,27,22,25,26,31,31,18,19,24,26,30,23,25,22,31,32,18
14,51,42,44,43,44,29,34,31,24,36,25,32,34,26,36,35,25,31,22,28,27,21,25,28,34,33,18,17,25,24,29,22,25,25,34,34
15,43,46,42,43,43,43,29,32,27,26,38,25,33,34,25,36,36,24,31,25,27,26,20,26,29,33,34,18,17,26,25,28,21,27,27,33
16,43,42,46,44,43,41,43,30,31,29,27,38,25,33,34,26,37,41,24,29,25,27,27,22,26,30,32,35,18,17,24,25,29,23,27,28
17,39,42,39,46,43,42,41,40,30,30,28,28,39,25,34,34,26,38,41,23,31,25,27,27,22,26,27,33,35,18,33,24,26,29,23,27
18,48,39,44,42,47,41,42,42,42,30,30,28,27,38,26,34,34,27,38,42,23,31,24,30,29,23,26,28,36,36,24,34,24,30,30,24
19,50,47,38,43,42,46,43,42,45,40,32,30,28,26,37,27,33,31,26,40,42,24,33,24,33,29,24,24,29,30,41,25,36,24,32,30
20,43,51,46,40,44,44,51,46,40,42,39,34,33,28,30,39,28,34,31,26,41,42,25,34,24,27,28,21,24,29,40,42,26,37,26,28
21,34,42,52,52,36,47,44,48,43,42,40,38,35,37,31,27,39,28,35,31,26,44,40,27,31,23,29,26,24,24,26,43,40,28,34,25
22,40,34,39,57,54,38,46,44,51,44,39,40,39,36,35,33,29,39,27,34,32,27,48,41,29,32,25,29,27,26,33,27,48,41,30,35
23,40,45,33,44,54,55,38,50,50,53,44,43,43,42,36,34,38,26,40,31,35,31,25,48,41,32,38,28,29,35,35,32,27,44,41,34
24,42,41,46,35,47,48,55,42,53,49,56,46,41,43,44,39,37,36,27,41,29,41,31,30,50,42,34,37,24,30,30,39,33,28,46,41
25,50,44,38,39,34,46,51,55,42,60,43,55,45,40,43,41,39,35,40,27,47,26,41,35,31,53,42,34,38,28,46,28,39,37,29,49
26,51,50,44,39,39,39,48,54,56,42,58,42,58,47,45,44,42,38,39,42,28,48,31,39,36,30,45,41,35,33,28,45,29,38,37,33
27,36,50,51,46,38,40,39,53,51,54,43,59,44,58,42,42,42,42,37,44,44,31,49,30,43,28,32,44,48,33,41,30,45,31,40,30
28,37,33,43,55,47,38,42,40,54,52,56,43,58,47,55,41,42,40,46,36,43,37,35,48,35,44,29,29,42,43,42,38,31,44,35,40
29,57,37,32,46,54,48,39,42,41,49,50,55,43,57,42,52,43,42,39,48,40,42,41,34,49,36,43,30,34,44,39,42,39,34,46,36
30,41,57,38,29,43,51,47,36,44,40,49,48,55,42,57,42,51,44,39,41,49,35,46,37,37,45,36,43,33,35,51,36,45,38,35,43
31,41,46,54,34,32,43,54,50,36,41,40,50,48,53,41,59,44,50,43,42,42,52,45,51,38,37,49,36,46,36,42,54,37,53,39,35
32,41,39,42,53,36,32,47,51,45,35,45,41,52,49,55,41,56,43,51,41,43,36,47,46,54,39,31,51,38,50,44,43,52,39,52,40
33,48,41,39,46,51,35,30,46,52,48,35,46,42,55,51,58,41,55,42,52,41,40,37,47,46,52,43,35,46,39,43,41,44,51,40,52
34,41,48,43,40,42,50,32,30,47,52,50,35,47,40,54,50,60,41,54,42,52,44,43,39,50,46,48,46,40,47,52,46,43,45,52,47
35,54,41,46,40,42,39,53,36,32,39,51,49,35,47,44,52,47,62,41,55,41,54,44,43,36,49,52,48,46,41,39,53,46,44,46,52
36,35,52,38,45,40,41,46,54,35,33,40,52,49,35,46,42,50,47,63,41,61,39,53,42,46,34,49,50,49,50,59,38,57,43,48,34
37,37,32,52,38,43,37,39,38,53,37,34,38,51,48,36,45,40,50,47,62,42,59,39,55,42,47,31,52,47,51,46,59,38,59,43,50
38,23,36,32,53,39,42,36,38,38,52,39,33,41,50,49,36,48,41,52,46,63,41,60,45,55,43,50,34,56,46,62,45,61,39,56,45
39,30,19,38,33,53,42,43,36,37,37,51,40,33,41,49,48,36,47,42,48,50,65,39,60,43,55,41,54,32,54,51,62,42,61,44,56
40,39,29,21,37,34,51,38,43,34,36,36,52,39,33,41,49,47,36,49,41,50,47,64,36,63,44,54,40,50,32,51,49,63,39,63,44
41,35,38,31,20,38,30,53,43,44,34,34,36,52,38,34,42,48,47,34,47,41,51,51,66,36,63,40,57,43,52,43,52,52,64,39,63
42,58,36,37,29,21,35,30,51,42,47,34,34,36,50,36,33,43,49,47,32,47,40,48,52,66,38,58,42,62,42,46,42,51,53,64,41
43,42,57,33,35,29,21,37,30,51,41,43,36,35,36,49,35,33,43,49,49,34,47,40,50,53,66,37,59,45,61,34,46,42,53,52,65
44,37,42,57,34,37,29,20,33,30,54,40,43,36,34,36,48,35,33,42,46,47,36,46,44,53,54,66,39,59,41,47,35,46,44,54,53
45,22,36,40,55,32,35,30,19,35,26,54,40,44,35,35,36,46,35,32,43,45,50,38,48,44,53,51,66,42,57,48,49,36,48,43,54
46,44,21,36,42,58,33,35,27,19,34,27,56,40,41,35,35,35,46,37,32,44,44,50,42,48,45,51,50,64,43,42,47,51,38,48,44
47,54,42,22,39,39,53,34,38,27,21,34,26,56,39,40,35,35,35,44,37,30,39,44,50,40,48,41,54,48,68,31,38,47,51,37,48
48,29,51,46,23,35,40,52,32,33,26,19,35,26,56,38,42,34,35,34,45,37,30,39,45,51,36,49,44,53,46,37,31,38,48,51,35
49,41,28,52,41,23,36,42,53,33,33,27,19,34,26,55,37,42,34,35,33,44,38,31,40,45,50,35,49,42,52,44,38,33,39,48,50
50,32,40,28,51,39,23,37,43,51,30,34,26,19,36,27,53,37,42,36,35,33,42,38,31,38,46,53,34,50,44,33,43,38,33,38,48
51,39,32,42,29,54,39,23,37,43,50,32,33,27,19,35,30,53,36,40,35,37,32,41,40,29,39,44,52,35,49,38,32,42,40,31,39
52,41,41,32,38,29,51,41,22,35,41,49,31,33,29,22,35,30,53,36,40,37,36,32,38,40,29,38,48,53,37,35,37,32,40,41,31
