ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,15,16,11,11,14,11,14,17,17,11,12,14,14,11,18,9,9,14,17,6,13,11,14,9,11,12,14,18,17,6,14,11,14,10
1,24,14,14,15,14,11,10,15,12,14,21,18,10,13,15,16,11,18,12,11,15,16,10,13,12,14,11,12,12,18,16,17,9,14,12,14
2,10,26,15,15,14,14,12,11,13,12,12,21,18,11,13,16,16,10,19,10,13,18,17,7,12,13,13,12,13,14,10,17,18,7,13,13
3,17,11,27,16,17,16,14,11,9,13,12,12,21,20,10,10,15,17,10,20,12,13,18,21,8,15,14,14,12,13,10,10,18,21,8,16
4,14,14,11,26,17,19,16,14,11,10,13,12,11,20,20,10,10,14,16,9,19,12,14,16,18,7,15,14,12,12,19,11,11,17,17,8
5,20,14,15,11,26,17,19,15,13,12,9,13,14,10,21,20,10,10,15,15,8,20,13,15,15,14,7,16,14,13,8,20,12,12,18,15
6,23,20,14,14,11,26,18,18,17,13,10,9,12,15,10,22,21,10,11,15,16,10,19,12,15,12,14,7,17,15,17,11,20,12,12,15
7,16,22,21,14,15,14,26,17,19,16,12,10,9,12,15,10,23,22,10,10,14,18,10,19,12,17,13,15,8,18,13,18,11,20,12,14
8,21,17,23,21,15,17,14,25,17,19,16,10,11,9,12,14,11,22,21,10,11,13,20,11,17,12,16,13,15,9,11,13,20,11,18,12
9,16,20,17,22,22,14,18,13,27,19,22,15,10,11,10,15,13,11,20,20,9,13,13,22,10,18,12,15,17,15,9,13,14,21,11,17
10,18,16,20,17,23,21,15,18,14,27,17,22,14,11,11,10,17,13,11,21,21,10,12,13,21,12,20,11,16,17,21,10,12,14,21,13
11,30,20,17,22,17,22,21,16,18,13,23,18,21,14,11,11,10,17,12,11,20,20,10,12,14,22,12,19,11,14,19,20,10,12,15,21
12,21,30,20,16,22,17,23,21,15,17,15,23,19,21,14,12,11,13,17,12,14,19,20,9,12,17,21,14,19,11,15,19,21,10,12,17
13,19,19,30,20,17,24,16,24,21,15,17,13,23,18,21,16,12,10,14,17,12,15,19,20,8,13,17,21,13,20,12,15,20,21,9,13
14,18,22,19,30,20,19,22,15,24,22,15,18,13,23,18,21,18,13,12,14,17,13,14,18,20,10,13,17,21,12,17,13,14,19,21,10
15,13,16,23,19,30,19,20,20,15,24,19,15,18,13,23,18,22,18,13,15,14,18,13,15,18,20,11,13,17,22,14,18,13,16,18,20
16,22,13,15,23,18,30,20,21,20,15,29,19,14,19,13,25,18,22,17,13,15,15,16,13,15,18,20,11,13,15,15,16,17,13,17,18
17,22,23,13,15,23,19,31,21,20,20,15,28,19,14,19,13,26,18,22,18,13,13,15,15,11,13,19,19,11,13,14,13,16,16,12,15
18,17,26,25,14,17,25,19,32,22,19,18,15,29,19,14,19,14,26,19,24,17,14,12,14,15,13,14,19,19,11,17,16,12,16,16,13
19,15,19,26,26,15,18,25,22,30,23,18,19,16,27,19,14,19,17,28,21,24,16,16,12,15,16,13,13,21,19,22,17,17,13,16,17
20,18,20,18,23,27,15,20,28,21,28,23,18,20,16,26,19,15,16,17,27,20,23,16,16,12,14,16,14,14,21,19,22,17,17,13,15
21,21,17,20,19,22,27,18,20,30,25,28,25,17,25,18,28,19,15,16,16,28,21,22,18,16,12,14,19,19,12,28,19,22,18,17,13
22,20,21,15,20,21,24,26,16,24,32,25,28,24,18,23,17,29,20,15,16,16,28,23,22,18,17,13,15,20,16,16,28,20,22,19,18
23,26,20,24,17,16,23,25,26,16,24,33,26,24,25,21,23,21,31,22,14,18,18,28,20,23,18,18,15,17,21,21,17,28,18,25,18
24,34,23,18,22,13,13,22,22,27,14,26,32,25,26,25,22,21,20,30,24,14,20,20,28,18,23,18,18,14,18,15,22,20,28,18,25
25,15,31,23,19,25,13,15,24,26,29,16,26,34,24,25,26,24,21,19,33,22,18,21,24,24,18,24,17,20,15,22,17,22,22,26,19
26,22,14,31,22,18,28,14,15,25,24,30,18,26,33,22,25,23,25,21,20,35,25,18,25,24,23,16,28,18,19,35,24,17,24,24,23
27,24,22,15,31,21,18,26,13,16,26,24,28,17,29,33,23,25,25,26,21,19,43,25,18,25,24,19,15,35,20,19,37,23,18,25,25
28,17,22,23,15,30,24,17,26,14,17,29,27,28,18,29,31,22,25,26,26,21,21,44,26,20,24,28,17,16,34,19,20,38,24,20,24
29,23,15,21,23,15,31,23,17,24,14,21,30,27,28,22,28,33,21,24,21,25,25,20,37,27,21,24,33,22,18,25,20,20,36,24,20
30,15,23,17,21,23,15,30,23,18,24,14,22,30,27,29,21,29,34,18,20,22,26,24,23,43,28,22,32,31,23,21,25,18,21,39,22
31,20,15,24,17,21,24,17,29,23,18,25,15,21,29,26,28,25,28,38,20,23,21,27,25,23,41,29,19,31,29,23,21,25,19,21,38
32,24,19,17,27,17,20,24,15,29,24,16,25,16,19,30,27,29,24,28,36,20,24,21,27,26,22,39,27,20,31,20,23,21,25,19,21
