ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,12,6,8,9,4,7,3,4,7,5,4,1,5,6,2,5,2,6,1,2,2,3,1,2,4,None,2,1,1,1,2,3,1,1,4
1,8,5,11,6,6,9,4,7,3,4,6,6,4,1,5,6,2,4,2,6,None,2,1,3,1,1,3,None,2,1,None,2,1,3,1,1
2,3,10,3,10,6,8,8,4,8,4,5,6,6,4,1,5,6,2,4,2,5,None,2,1,3,1,1,2,None,2,6,None,2,1,3,1
3,4,3,10,1,11,6,7,8,6,8,3,5,6,6,4,1,5,6,2,4,2,5,None,2,1,2,1,1,2,None,2,4,None,2,1,2
4,8,4,3,10,2,11,6,7,8,6,9,3,5,6,6,4,1,5,5,2,3,2,4,None,2,1,2,1,1,2,4,2,4,None,2,1
5,7,9,4,3,9,2,10,6,7,8,5,8,3,5,6,6,4,1,5,5,1,3,2,5,None,2,1,2,1,1,1,3,3,4,None,2
6,9,8,8,4,4,10,3,9,5,7,9,5,8,3,5,5,6,4,2,5,5,1,3,2,5,None,2,1,2,1,5,1,3,2,5,None
7,4,8,8,9,5,3,9,3,9,5,8,9,5,8,4,5,5,6,4,2,5,5,1,3,2,5,None,2,1,2,5,5,1,3,2,5
8,8,4,8,7,8,4,3,9,3,8,6,8,9,5,8,4,5,5,6,4,2,5,5,1,3,2,5,None,2,1,2,5,5,1,3,2
9,3,8,3,9,8,7,4,3,9,3,8,6,8,9,5,8,4,5,5,6,4,None,6,5,1,3,2,4,None,2,4,None,6,5,1,3
10,5,5,9,3,8,7,7,4,3,9,4,7,6,8,8,5,8,4,5,5,5,4,None,6,5,1,3,2,4,None,5,4,None,6,5,1
11,9,4,5,7,3,9,7,7,4,3,11,4,7,6,6,8,5,8,4,4,5,5,4,None,6,6,1,3,2,5,6,5,4,None,6,6
12,9,7,4,5,7,3,9,6,8,4,3,10,2,8,6,5,8,5,8,4,3,4,5,4,None,6,5,1,3,2,3,5,5,4,None,6
13,10,9,8,4,6,7,3,8,6,8,4,3,10,2,8,6,5,8,5,8,4,3,4,5,4,None,6,5,1,3,4,3,5,5,4,None
