ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,21,18,14,18,15,17,19,11,13,17,17,19,18,9,13,15,18,12,17,13,13,17,14,14,11,10,16,10,17,12,13,17,13,14
1,22,21,22,22,19,14,19,15,17,18,12,13,17,18,20,18,11,15,15,19,12,17,15,12,18,14,14,11,9,14,12,18,14,13,17,12
2,17,21,23,27,23,19,14,20,13,16,16,12,15,15,18,21,17,13,14,14,19,11,19,16,12,17,11,13,10,8,17,11,20,15,13,16
3,19,18,22,23,26,23,21,14,21,13,14,16,12,15,15,18,19,17,13,14,15,19,12,19,17,13,16,14,13,10,16,17,12,20,16,14
4,26,24,17,22,24,26,21,20,14,23,14,15,16,12,14,16,18,18,17,15,14,14,20,15,21,18,14,18,13,14,14,14,18,15,21,17
5,27,24,24,17,21,23,23,21,20,16,20,16,14,16,12,14,16,18,20,17,16,14,13,20,16,21,17,14,18,12,16,14,12,18,17,21
6,26,28,25,25,17,21,25,23,22,20,11,20,14,14,16,12,15,17,20,21,17,14,15,14,21,16,19,17,13,16,18,14,15,13,19,16
7,27,25,28,24,25,19,17,25,23,21,22,12,20,13,17,17,12,14,17,20,22,18,14,16,13,21,12,19,14,11,22,19,14,15,13,19
8,29,26,24,30,25,25,18,17,25,21,19,22,12,20,14,17,17,11,13,16,20,22,19,15,15,14,17,12,19,15,19,22,20,16,15,14
9,26,28,27,27,26,24,23,18,20,25,20,21,22,13,20,13,18,17,11,13,16,20,21,19,13,15,15,18,12,18,16,20,21,20,15,15
10,22,26,28,27,27,26,23,22,18,18,25,20,21,23,14,20,13,17,15,11,13,17,19,21,19,12,14,17,17,13,13,17,19,21,19,14
11,31,22,26,26,29,30,23,23,24,19,18,25,20,21,22,13,18,14,19,15,10,14,15,19,21,18,13,14,18,17,11,14,15,19,21,18
12,25,30,24,27,25,30,30,24,23,22,18,17,25,22,21,22,14,18,14,19,16,11,16,16,19,21,18,14,13,18,17,12,16,16,19,21
13,21,24,30,25,31,26,30,28,24,21,23,18,17,25,22,20,23,14,18,14,19,16,12,15,17,21,21,18,15,14,20,17,13,15,16,21
14,26,20,26,31,24,28,26,32,28,25,22,24,18,17,25,22,20,23,15,18,13,21,17,12,17,17,21,22,18,15,13,22,18,13,17,16
15,21,25,22,26,36,24,27,25,30,28,26,22,24,18,17,25,22,20,23,16,16,13,23,17,12,19,17,23,22,19,15,13,23,18,12,18
