ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,20,9,8,10,13,9,9,10,10,13,15,19,14,12,7,9,9,22,6,11,9,13,7,8,9,6,11,7,6,11,9,11,7,8
1,3,7,13,20,9,8,9,12,8,10,11,9,13,14,19,14,12,8,9,9,22,6,11,9,12,9,6,10,7,11,20,6,11,10,11,8
2,15,5,7,13,18,8,9,9,12,8,9,12,9,13,13,19,14,12,8,8,9,22,5,12,8,12,9,6,11,7,9,21,5,11,9,11
3,11,14,4,8,14,19,9,11,9,13,8,10,12,9,13,13,19,14,12,8,8,8,22,4,12,8,12,7,7,11,8,8,21,4,11,9
4,14,10,15,4,7,14,18,7,10,12,13,8,10,11,9,13,13,19,14,12,8,8,8,22,4,12,8,13,7,7,8,8,8,20,4,11
5,11,15,10,15,4,8,13,18,8,11,11,13,8,9,11,10,13,13,19,15,12,8,8,8,21,4,12,8,12,7,12,8,8,8,21,4
6,8,13,14,9,15,4,7,13,19,7,9,12,13,8,10,10,10,13,13,19,15,13,7,8,8,21,4,12,7,12,13,12,7,8,8,21
7,12,9,12,15,9,14,4,7,13,18,7,9,12,13,8,10,10,10,12,13,19,15,10,7,8,8,21,4,11,9,17,14,10,7,8,8
8,10,12,9,12,14,10,14,4,7,13,18,7,9,12,13,8,10,10,10,12,13,18,15,10,7,8,8,22,4,11,13,17,15,10,7,8
9,14,10,12,8,13,15,10,14,4,7,13,18,7,9,12,11,8,9,10,10,12,13,17,15,11,7,8,8,22,4,12,13,17,15,11,7
10,11,15,11,12,9,12,14,10,14,4,8,13,18,7,9,12,11,7,9,10,10,12,14,17,15,10,7,8,8,21,10,12,14,17,15,10
11,15,10,14,11,11,7,12,13,11,14,4,8,13,18,7,9,12,11,7,9,10,10,12,14,17,15,10,6,8,8,10,10,12,14,17,15
12,13,15,10,13,10,11,8,13,13,10,14,5,8,13,18,7,9,11,11,7,9,10,10,12,14,17,15,9,7,8,10,10,10,12,14,17
13,13,14,16,10,13,11,12,8,11,14,11,14,5,8,13,18,7,9,11,10,7,8,10,10,12,13,16,15,9,7,7,9,10,10,12,13
14,14,13,13,14,9,13,11,11,8,11,13,11,16,4,8,13,18,7,9,11,10,7,8,10,10,12,13,15,15,10,10,7,9,10,10,12
15,14,15,13,15,14,9,13,10,11,8,11,13,11,16,4,8,13,18,6,9,11,10,7,8,10,10,12,13,15,15,11,10,7,9,10,10
16,20,15,15,14,13,14,10,14,10,12,8,11,13,11,15,4,8,13,18,7,9,11,10,7,8,10,12,12,13,15,9,11,10,7,9,10
17,22,20,16,14,13,15,14,8,15,12,11,9,11,13,11,14,4,8,13,18,7,9,11,10,7,8,10,11,12,13,8,9,11,10,7,9
18,15,22,19,16,15,14,14,13,9,10,12,10,11,11,13,11,14,4,8,13,19,7,9,11,10,8,8,9,10,11,18,8,9,11,10,8
19,18,15,21,19,15,17,13,15,15,9,12,12,9,10,11,14,12,13,4,8,13,20,7,9,11,10,8,8,9,10,13,19,8,9,11,10
20,20,17,19,23,20,18,17,13,15,14,9,11,14,9,10,11,15,12,14,5,8,13,19,7,9,11,10,8,10,9,7,14,19,7,9,11
21,16,19,17,16,23,18,15,17,13,15,14,10,11,14,9,9,12,14,14,15,4,8,13,20,7,9,11,10,8,9,4,7,14,20,7,9
22,16,14,22,17,18,24,17,15,18,14,14,14,12,11,14,9,9,12,13,15,15,5,9,14,19,7,9,10,11,10,13,5,8,14,19,7
23,13,16,14,21,20,19,24,19,15,14,13,15,13,12,13,14,12,8,12,11,15,17,5,10,15,21,7,8,10,11,14,15,5,9,15,20
