ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,5,4,4,3,2,None,3,4,4,7,4,7,4,8,6,5,6,4,3,6,5,2,3,2,3,3,4,1,1,6,5,2,3,2,3
27,5,3,6,2,5,2,1,None,1,5,5,7,4,8,4,8,7,5,7,5,3,7,5,2,4,2,3,2,4,1,3,6,5,2,4,2
28,2,5,3,7,3,3,2,1,1,1,4,5,7,4,8,3,9,7,3,7,5,3,8,5,2,4,3,2,2,4,5,3,7,5,2,4
29,3,2,5,3,7,2,3,2,2,4,2,4,4,7,4,6,3,7,8,3,6,5,3,6,5,2,3,3,2,2,6,5,3,6,5,2
30,3,3,3,3,3,6,2,3,2,2,5,3,3,4,7,3,6,3,7,7,3,6,5,3,6,5,3,4,2,3,5,6,5,3,6,5
31,5,3,3,2,2,3,6,1,1,4,3,4,2,3,3,7,4,6,3,7,7,2,7,4,3,6,7,2,4,2,6,2,7,4,3,6
32,5,4,3,3,2,2,3,6,1,1,3,3,4,2,3,3,7,4,6,3,7,7,2,7,4,2,5,6,1,3,6,7,2,7,4,3
33,1,5,4,3,4,2,2,3,6,2,1,2,4,4,2,3,3,7,4,5,3,7,7,2,7,3,2,5,5,1,3,7,7,2,7,4
34,3,None,5,4,3,3,2,2,3,6,2,1,2,4,4,2,4,3,7,3,6,5,7,7,1,7,3,3,5,5,6,4,7,7,2,6
35,2,4,None,5,3,3,4,2,2,2,7,2,1,2,4,4,2,5,3,7,3,6,5,6,7,1,7,4,4,5,4,6,4,6,7,2
36,3,2,4,None,5,3,3,3,3,1,3,7,2,2,2,4,4,2,5,3,7,3,6,5,6,7,1,7,5,4,6,4,6,4,6,7
37,1,2,2,4,None,5,4,3,3,3,2,3,7,2,2,2,3,3,2,4,3,7,3,6,5,6,7,1,7,4,3,7,4,6,4,6
38,2,1,2,1,4,None,5,3,3,3,5,2,2,7,2,2,2,3,2,2,4,3,6,3,4,5,5,7,1,6,4,3,6,4,4,4
39,5,None,1,2,None,4,None,4,3,3,4,5,2,2,7,2,2,2,3,2,2,5,3,5,3,4,4,6,7,2,2,5,3,5,4,4
40,2,5,None,1,2,1,4,None,4,3,4,3,5,3,1,7,2,2,2,3,2,2,5,3,5,3,3,4,6,7,2,2,5,3,5,4
41,4,2,5,None,2,2,1,4,None,4,3,4,3,5,3,1,7,2,2,2,3,2,2,4,2,5,3,3,4,6,3,2,2,4,2,5
42,4,4,2,6,None,2,2,1,4,1,4,2,5,3,5,3,1,7,2,2,1,3,2,1,4,2,5,3,3,3,1,3,2,1,4,2
43,5,4,4,2,5,None,2,2,1,5,1,4,3,5,3,5,3,1,7,2,2,1,3,2,1,4,2,5,3,3,2,1,3,2,1,4
44,4,4,4,4,2,5,None,3,3,1,5,1,4,3,5,3,5,3,1,6,2,3,1,2,1,1,4,2,5,5,2,2,1,2,1,1
45,4,4,4,4,4,2,5,1,2,2,2,4,1,4,3,5,3,5,3,1,6,3,3,1,2,1,1,4,2,5,6,3,3,1,2,1
46,5,3,4,4,4,5,2,5,None,2,3,2,4,1,4,3,5,3,5,4,1,6,3,2,1,2,1,1,3,2,2,6,3,2,1,2
47,11,5,3,4,4,5,6,2,5,None,3,3,2,4,1,4,3,5,3,5,4,2,6,3,3,1,2,1,2,3,4,3,6,3,2,1
48,1,11,5,3,5,4,4,5,2,7,1,3,3,2,4,1,4,3,5,3,5,4,2,6,3,3,1,2,1,2,5,4,2,6,3,2
49,3,2,12,5,3,5,4,4,5,2,9,1,3,3,2,4,1,4,3,5,3,6,4,1,6,3,3,1,2,1,4,7,4,2,6,3
50,6,3,2,11,4,3,5,4,4,5,3,9,1,3,3,1,3,1,4,3,5,4,7,3,2,6,3,3,1,2,5,4,8,3,3,6
51,7,5,3,2,11,4,3,5,4,4,6,4,9,1,3,3,1,3,1,4,3,6,4,7,3,2,6,3,5,2,3,6,5,8,2,3
52,4,7,5,3,3,11,4,2,5,4,4,6,4,9,2,3,3,1,3,1,4,3,6,4,7,2,2,6,3,5,4,3,5,4,8,2
53,7,5,6,5,3,3,12,4,2,5,4,4,6,4,9,2,3,3,1,3,3,4,3,6,4,7,2,2,6,3,3,4,3,6,4,8
54,9,6,5,7,5,3,2,11,4,2,7,4,4,6,5,7,2,3,3,2,3,3,3,3,6,4,6,2,2,6,3,3,3,3,6,4
55,1,8,6,6,7,6,3,2,13,4,3,7,4,3,6,4,7,2,2,3,2,3,2,3,3,6,4,6,2,2,2,3,3,3,3,6
56,6,None,8,6,7,8,4,3,2,12,5,3,6,6,4,6,4,7,2,2,3,2,3,2,3,3,6,4,5,2,3,2,3,3,3,3
57,9,6,None,8,6,7,7,4,3,2,13,5,3,6,6,4,6,4,7,2,2,2,2,3,2,3,3,6,4,5,2,2,2,3,3,3
58,9,8,6,None,9,5,8,6,4,3,3,13,5,3,6,6,4,7,4,7,2,2,2,2,3,3,5,3,6,4,2,2,2,2,3,4
59,8,10,8,6,None,8,5,7,7,4,3,3,12,5,3,6,6,4,7,4,6,2,4,2,2,3,3,4,3,5,6,2,3,2,2,3
60,4,7,10,8,4,None,8,5,6,7,5,3,3,12,5,3,5,6,4,6,4,6,2,3,2,2,4,3,4,3,4,6,2,3,2,2
61,5,4,7,9,8,4,None,9,5,6,6,5,2,3,12,5,3,5,5,4,6,4,6,2,3,2,2,3,4,4,6,4,5,2,3,2
62,5,4,4,7,8,8,4,None,9,5,6,6,5,2,3,12,5,3,5,6,4,7,4,6,2,3,2,3,3,4,4,7,4,6,2,3
63,3,5,5,4,7,9,8,4,None,8,6,6,6,5,2,4,12,5,3,4,5,4,7,4,6,2,3,2,3,3,5,4,8,4,6,2
64,3,4,5,4,4,7,9,8,4,None,10,6,6,6,4,2,4,12,5,3,4,6,4,7,4,6,2,3,3,3,4,6,4,7,4,5
65,None,3,4,5,4,4,6,9,8,4,1,9,5,5,6,4,2,3,12,5,3,4,6,4,7,4,6,2,3,3,3,4,6,4,7,4
66,6,None,3,4,5,5,4,6,9,8,4,1,8,5,5,6,4,2,3,12,5,3,4,6,3,7,4,6,2,3,5,3,4,6,3,8
67,8,6,None,3,4,5,5,4,6,9,8,4,1,6,5,5,6,3,2,3,12,5,3,4,6,3,7,5,6,2,11,5,3,4,6,3
68,4,8,7,1,3,4,5,5,4,6,11,8,4,1,6,5,5,6,3,3,3,13,5,3,4,6,3,7,4,6,3,12,5,3,4,6
69,7,5,8,7,None,3,4,5,5,4,7,11,8,4,1,6,5,4,6,3,3,3,13,5,2,5,6,3,7,4,3,3,11,5,2,5
70,5,6,6,8,7,None,3,5,5,5,5,6,11,8,4,1,6,5,4,6,4,2,3,13,4,2,5,5,3,7,4,2,3,11,5,2
71,2,6,6,5,8,7,None,3,3,5,6,4,6,9,6,4,1,6,5,4,5,5,2,3,13,3,2,5,5,3,5,5,2,3,11,4
72,9,3,5,6,5,8,7,None,3,3,6,6,4,6,9,7,4,1,6,5,3,5,5,2,3,13,3,2,5,5,3,5,5,2,3,12
73,5,9,3,6,6,5,8,7,None,3,2,5,6,4,6,8,6,3,1,6,5,5,3,5,2,3,13,3,2,5,6,4,4,5,2,3
74,4,4,9,3,4,7,5,7,6,None,4,1,5,5,4,6,8,6,3,1,6,4,5,3,5,2,3,13,4,2,6,5,4,4,5,2
75,3,4,4,8,3,4,7,5,7,7,None,3,1,5,6,4,6,8,6,2,1,6,5,5,3,5,2,3,11,4,1,6,5,4,4,5
76,4,3,4,3,7,3,4,7,4,7,6,None,3,1,5,6,4,6,8,6,2,2,7,5,5,3,4,2,3,10,2,2,7,5,4,4
77,6,4,3,2,3,7,2,4,6,4,7,7,None,4,1,4,6,1,4,8,6,2,2,7,5,4,3,4,2,3,6,2,2,7,5,3
78,1,5,4,4,2,3,8,2,4,6,4,7,5,None,4,1,4,6,1,4,7,6,2,2,7,5,4,3,4,2,6,6,2,2,7,5
79,1,1,5,4,3,2,3,5,2,3,5,4,8,5,2,4,1,4,6,1,3,7,5,1,2,7,5,4,3,4,3,7,5,1,2,7
80,1,2,None,6,4,3,2,3,3,2,3,5,4,8,5,2,4,1,3,6,1,4,7,5,1,2,7,5,4,3,1,3,8,5,1,2
81,2,None,1,None,4,4,3,2,3,3,2,2,5,4,8,4,2,4,1,2,6,1,4,6,5,1,2,6,5,4,6,1,3,6,5,1
82,4,2,None,1,None,4,3,3,2,3,1,2,2,5,4,8,4,1,3,1,2,7,1,3,6,4,1,3,5,4,2,7,1,3,6,4
83,2,3,2,None,1,None,3,3,3,2,3,1,2,None,5,3,8,3,1,2,1,1,7,1,2,7,4,1,4,4,1,1,7,1,2,7
84,2,2,3,2,None,1,None,2,3,3,2,3,1,2,None,5,3,5,3,1,2,1,1,9,1,2,6,3,1,3,2,1,1,8,1,2
85,2,2,3,3,3,3,2,2,2,2,2,2,2,1,2,1,5,2,5,3,1,2,1,1,9,1,2,5,3,1,1,2,1,1,8,1
86,2,2,2,3,3,3,2,2,1,1,2,2,2,2,1,2,1,5,2,5,3,None,2,1,1,7,1,2,5,3,2,None,2,1,1,7
87,2,2,2,2,2,2,2,2,1,1,None,1,2,2,2,None,2,1,5,None,5,2,None,2,1,1,6,1,2,5,5,2,None,2,1,1
88,1,1,2,2,2,2,1,1,1,1,3,None,1,2,2,2,None,3,1,5,None,6,2,None,2,1,1,5,None,2,None,5,2,None,2,1
89,1,1,1,1,1,1,1,1,1,1,None,3,None,1,2,2,2,None,3,1,4,1,5,2,None,1,1,1,3,None,4,1,5,2,None,1
90,2,2,2,2,2,2,2,2,2,2,None,None,3,None,1,1,1,2,None,1,None,3,1,4,3,None,1,1,1,1,None,3,1,4,3,None
91,1,1,1,1,1,1,1,1,None,None,2,None,None,3,None,None,1,1,2,None,1,None,3,1,4,3,None,1,1,1,1,None,3,1,4,3
92,1,None,1,1,1,1,None,None,None,None,None,2,None,None,1,None,1,1,1,2,None,1,None,3,1,4,3,None,1,1,None,1,None,3,1,4
93,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,1,None,2,1,3,3,None,1,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,1,None,2,1,3,3,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,3,2,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
