ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,37,35,36,33,28,34,33,35,29,27,48,35,42,40,50,72,46,61,59,60,68,61,83,84,77,67,72,72,61,61,68,60,83,82,76
1,47,32,35,39,36,33,31,34,33,35,31,32,50,33,44,41,56,74,47,58,55,60,68,62,84,86,74,68,77,69,59,65,67,61,85,88
2,38,47,31,33,37,34,32,33,33,32,37,31,35,48,35,47,43,57,69,45,58,56,57,67,62,78,85,75,70,72,59,59,63,66,62,82
3,43,37,47,31,34,41,36,31,31,34,32,41,32,40,48,35,47,45,58,65,47,61,57,60,70,67,86,91,73,69,48,62,59,63,68,67
4,52,44,36,44,34,35,40,35,32,31,32,35,41,33,39,47,36,50,45,56,60,48,63,58,61,71,68,80,92,72,60,49,66,59,65,71
5,62,51,44,36,43,37,37,40,35,32,27,32,35,42,30,39,49,38,50,47,52,59,52,69,65,60,75,67,81,90,51,61,54,70,63,65
6,71,61,51,45,38,40,35,41,40,33,30,29,32,35,40,31,41,50,41,51,47,52,63,53,68,65,66,74,69,79,45,52,64,51,71,64
7,54,67,63,53,46,38,40,35,42,42,35,39,32,33,35,43,32,42,53,42,53,49,55,63,54,70,61,67,73,72,52,48,55,64,51,70
8,62,56,64,62,52,45,40,42,35,42,43,38,39,31,33,36,44,33,44,54,43,52,51,54,61,55,72,61,68,73,42,53,48,53,61,54
9,51,60,54,63,63,51,45,41,39,35,42,42,40,40,32,36,39,47,35,47,57,43,54,54,55,65,54,73,63,68,54,45,54,50,55,63
10,55,53,59,52,60,61,52,46,42,40,35,38,42,40,41,31,35,41,50,35,48,57,44,53,52,57,66,53,75,67,44,59,47,53,49,57
11,54,57,53,59,57,62,60,53,46,44,38,33,39,44,41,41,36,37,38,50,35,48,57,42,56,52,56,66,55,74,36,45,58,45,56,50
12,71,54,58,51,60,55,61,61,51,48,46,39,32,39,45,40,42,37,38,43,51,36,46,58,41,59,51,60,66,55,49,39,44,61,45,59
13,53,69,56,58,54,57,55,61,63,50,47,49,38,33,39,46,40,41,38,39,48,50,41,43,59,44,60,52,62,67,45,52,42,42,63,45
14,67,58,71,54,57,54,59,55,64,63,50,51,49,38,32,39,49,43,41,39,38,48,48,41,42,62,41,60,52,61,39,50,51,41,42,66
15,65,69,57,72,54,56,56,61,55,64,65,48,50,47,39,33,41,49,43,42,39,41,47,46,40,43,63,41,59,52,42,43,48,49,41,42
16,75,66,72,58,73,54,57,56,59,54,64,69,49,52,47,38,33,42,49,42,41,39,41,49,46,39,46,64,43,60,40,44,43,50,47,41
17,67,75,65,72,57,75,54,55,60,60,56,66,68,49,49,48,38,31,44,48,44,41,38,41,48,49,43,45,66,42,46,41,44,42,49,49
18,61,68,75,66,69,57,75,55,56,57,60,55,66,66,48,50,48,42,31,44,48,44,40,38,41,51,49,43,41,65,47,46,40,43,42,52
19,62,58,66,74,67,70,61,76,55,59,57,62,54,66,67,53,52,49,40,30,45,52,42,41,38,43,52,51,45,43,43,49,44,42,43,44
20,57,64,57,67,77,66,73,62,78,58,58,59,62,55,70,68,57,60,47,41,30,46,50,44,40,40,48,58,53,49,29,46,51,46,41,45
21,55,57,65,59,68,76,64,74,60,77,58,58,63,63,56,72,69,61,60,49,43,32,46,49,44,39,47,53,58,54,42,30,47,50,46,41
22,44,55,55,64,54,69,77,65,74,63,73,57,58,64,64,61,73,76,62,60,54,46,39,50,47,49,42,47,52,60,56,44,31,48,49,51
23,59,47,57,59,65,56,72,81,61,70,66,79,59,57,64,67,65,75,76,68,60,50,53,38,53,53,52,45,54,57,59,54,46,38,53,57
