ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,16,19,16,20,13,10,13,15,16,20,15,18,12,21,12,11,8,17,12,16,15,13,16,15,12,8,4,11,8,16,14,12,12,14,12
29,18,13,15,17,15,22,11,11,12,16,17,21,17,17,13,20,12,11,7,17,9,16,15,13,16,16,11,8,4,10,8,15,14,12,14,14
30,17,18,14,15,16,16,24,10,10,13,15,16,20,16,16,13,18,12,10,6,16,8,16,15,14,15,16,11,9,6,17,8,16,14,14,13
31,14,16,19,13,15,16,15,23,10,13,11,15,16,20,15,16,13,18,12,10,5,14,7,16,15,13,12,18,11,9,5,15,7,17,15,13
32,18,15,16,18,13,16,15,15,23,9,13,11,15,15,19,15,16,13,17,13,8,5,14,5,16,14,10,10,18,11,11,5,14,7,19,16
33,15,17,14,16,17,13,15,15,16,23,10,14,12,15,15,17,14,16,10,16,13,7,5,13,5,12,14,10,9,17,14,11,5,11,8,16
34,25,15,17,14,15,17,13,14,17,15,24,10,14,10,16,15,16,12,15,10,16,12,7,4,12,6,12,15,11,8,14,13,11,5,14,8
35,9,24,14,15,15,15,17,13,14,15,16,24,10,14,9,18,16,16,12,14,10,15,12,7,4,10,7,12,15,10,13,13,13,12,5,12
36,13,9,24,13,15,16,15,17,13,14,15,16,24,10,13,9,18,17,16,11,13,10,14,12,7,3,10,7,12,13,8,13,12,12,10,4
37,13,14,9,24,13,15,16,15,18,13,13,15,17,24,10,12,9,17,18,15,11,13,10,14,11,7,3,9,7,12,12,9,13,16,10,10
38,9,15,12,9,24,13,14,18,15,18,12,13,14,17,22,9,11,9,17,17,14,10,12,11,15,10,8,3,9,9,16,12,9,16,14,10
39,11,9,14,11,11,21,13,14,17,15,20,12,12,13,17,21,9,11,9,17,17,14,11,13,11,11,9,9,4,10,18,15,12,9,11,10
40,14,12,9,13,11,11,20,13,13,17,16,20,12,12,13,16,21,9,10,9,14,15,13,9,13,11,11,9,10,3,12,15,15,11,13,11
41,7,14,11,9,13,11,11,20,12,13,19,16,20,12,12,13,15,21,9,9,9,14,16,12,10,15,11,11,9,11,12,13,16,13,9,14
42,18,7,14,11,9,12,11,12,18,12,13,19,16,20,12,12,13,15,19,9,7,10,15,15,12,9,15,11,11,9,10,12,14,15,14,9
43,11,19,7,14,11,10,13,11,13,18,10,13,19,16,19,11,12,13,15,17,9,8,10,15,14,13,9,15,11,11,10,10,11,16,13,14
44,14,10,18,6,14,11,10,13,11,13,19,9,14,19,16,18,11,12,13,15,16,10,8,12,15,14,13,9,15,10,14,10,10,12,17,13
45,8,11,11,18,6,14,11,10,13,12,12,19,9,14,19,16,18,11,10,13,15,16,10,8,11,13,14,13,9,15,11,13,11,11,11,15
46,14,8,11,11,17,5,15,12,10,13,10,12,19,8,14,19,16,18,11,10,14,14,16,8,8,11,12,14,13,9,15,11,12,9,9,11
47,15,14,7,11,11,17,5,15,11,9,14,10,12,19,7,14,19,15,18,10,10,14,13,15,8,8,10,12,15,13,11,15,11,12,8,9
48,15,16,15,7,11,13,16,5,15,11,9,14,10,12,19,7,14,18,15,18,9,10,14,13,15,8,8,11,12,13,11,11,16,12,17,8
49,11,14,15,15,7,12,12,16,5,15,12,9,14,10,12,19,7,14,15,15,18,8,10,15,14,16,8,9,12,12,16,11,11,18,13,16
50,11,11,14,17,17,8,11,14,16,4,15,12,9,14,10,12,20,7,14,15,15,17,9,10,14,13,16,9,9,13,14,14,12,11,13,13
51,15,12,11,13,16,17,8,11,13,16,5,15,12,9,14,10,11,20,7,14,15,15,16,9,10,14,12,16,9,9,14,14,15,12,11,13
52,19,14,11,11,12,15,17,9,11,14,17,8,15,12,10,14,10,11,20,7,14,14,15,16,9,10,15,12,14,9,14,14,14,16,10,11
53,7,17,14,11,12,13,15,17,9,11,14,16,8,14,12,10,14,10,11,19,7,13,14,16,17,9,10,15,12,14,6,13,14,17,20,11
54,18,6,17,14,11,11,13,13,18,9,11,14,16,8,13,12,10,14,12,11,19,8,13,13,16,16,9,10,14,12,20,8,13,11,17,19
55,18,19,7,18,15,12,11,13,13,18,9,10,14,17,8,12,10,10,14,12,11,19,8,13,13,16,15,9,10,14,13,20,8,11,13,16
56,19,17,18,6,17,13,12,11,15,13,19,9,10,14,17,8,12,10,10,12,12,12,18,8,13,12,16,14,9,11,11,14,19,8,13,13
57,12,15,19,18,6,17,13,11,10,15,11,19,9,10,13,17,8,11,10,10,12,12,12,19,8,13,12,15,14,9,12,11,14,20,9,13
58,11,11,15,17,16,7,16,14,10,11,14,11,19,8,9,12,17,8,11,10,10,12,12,12,19,8,13,12,15,14,11,12,11,13,20,9
59,16,10,11,16,17,17,6,15,13,10,11,16,11,19,6,9,12,17,8,11,10,10,12,12,12,19,8,13,12,15,9,11,12,13,12,19
60,12,16,9,9,15,18,16,6,14,14,12,10,16,13,19,6,9,12,17,8,11,10,11,12,13,11,19,8,13,12,11,10,12,11,13,11
61,21,12,15,9,9,16,19,15,6,14,13,12,10,16,13,16,6,9,10,17,8,11,10,11,12,13,10,20,8,13,8,11,10,12,11,13
62,12,21,12,15,9,9,15,18,14,6,14,12,12,11,15,13,15,6,9,9,13,8,11,10,11,12,11,10,20,8,13,8,11,10,9,11
63,5,11,20,11,15,8,9,15,18,14,7,13,12,12,10,16,13,15,6,9,9,13,9,11,9,10,12,11,10,20,8,13,8,16,6,9
64,2,4,11,20,10,14,7,9,16,18,13,7,13,12,11,10,16,13,15,6,9,8,13,9,10,8,10,12,11,9,8,8,13,12,12,6
65,5,2,4,11,20,9,14,7,9,16,19,13,6,15,12,10,10,15,13,15,6,9,9,15,8,10,7,10,12,11,8,7,9,15,7,11
66,11,4,2,4,11,21,9,14,7,9,14,19,13,6,15,12,10,10,15,12,15,6,9,9,15,8,10,7,10,11,14,9,5,7,18,7
67,12,10,4,2,6,10,19,9,13,7,10,14,19,13,6,15,12,10,9,15,12,16,6,8,10,15,8,10,7,8,9,14,9,5,10,17
68,15,11,10,4,2,5,10,19,8,13,8,10,13,19,13,6,14,11,10,9,15,12,16,6,8,11,15,8,11,6,11,10,15,9,8,11
69,11,15,11,10,5,2,4,9,20,9,14,8,10,12,19,14,6,14,11,9,9,15,12,16,6,8,11,14,8,11,11,12,10,15,6,8
70,8,12,15,11,10,4,3,4,10,19,8,14,7,10,12,18,14,6,14,11,7,9,15,12,18,6,7,11,14,7,10,11,12,10,20,6
71,10,7,10,16,10,10,4,2,3,9,20,8,14,7,9,12,18,14,6,14,11,7,9,15,12,17,6,7,9,14,12,10,11,12,11,18
72,12,10,7,11,16,10,10,4,4,3,9,19,8,13,9,9,14,18,14,6,13,10,7,9,14,12,17,6,7,9,10,13,10,11,12,11
73,13,12,9,7,9,18,10,11,4,2,3,8,19,7,13,9,9,14,16,15,6,13,10,8,8,14,12,16,6,7,7,11,12,10,8,12
74,6,15,13,8,7,11,17,9,10,3,1,3,8,19,8,13,9,9,14,17,13,6,13,9,8,8,14,12,16,6,13,7,11,11,10,8
75,12,5,13,13,6,7,11,17,10,10,2,1,3,7,19,8,12,9,10,14,17,13,6,13,9,5,8,12,12,16,15,12,7,11,10,8
76,5,12,5,13,11,7,7,10,17,10,10,2,1,3,7,19,8,12,9,10,14,17,13,7,13,9,6,7,11,11,13,15,13,8,13,10
77,7,3,14,5,12,10,5,7,9,15,10,10,2,1,3,7,19,8,12,9,10,14,15,13,7,13,9,7,7,10,10,12,14,11,7,13
78,3,8,3,12,5,13,10,4,6,8,14,10,9,2,1,3,7,19,6,11,9,10,13,15,13,7,13,10,6,7,9,10,12,15,13,7
79,5,3,5,2,12,5,13,9,3,5,7,14,10,8,1,1,2,6,19,7,10,9,10,14,16,13,7,13,10,7,10,9,10,12,18,12
80,9,4,3,5,2,12,4,14,9,3,5,7,14,7,9,0,2,2,6,18,7,10,9,9,13,15,14,7,11,9,7,10,9,9,11,16
81,3,9,3,3,6,2,11,4,13,9,4,5,6,14,6,9,1,2,2,5,16,7,10,8,8,12,14,14,7,10,14,8,10,9,8,11
82,4,4,9,4,3,5,1,10,3,14,9,4,5,4,12,6,9,1,2,2,5,15,6,10,6,9,12,13,13,6,5,12,7,9,6,9
83,5,3,5,8,3,2,5,0,10,4,13,9,4,5,4,11,6,9,1,2,2,5,14,6,10,6,8,11,10,12,3,5,9,7,10,6
84,1,5,3,5,5,4,2,4,0,8,2,11,9,3,5,5,10,6,9,1,2,2,5,14,6,10,6,8,8,10,1,3,5,9,7,10
85,3,3,3,4,4,5,6,4,4,4,5,3,9,6,2,5,5,9,6,7,1,2,2,6,13,6,9,6,8,7,1,1,3,5,12,7
86,2,2,3,3,3,5,5,4,3,4,1,2,3,9,5,1,4,4,7,6,5,1,2,3,5,10,6,6,6,8,5,1,1,3,5,9
87,2,2,2,3,2,4,4,4,3,3,3,1,1,3,8,4,1,4,4,5,6,2,1,2,3,4,9,6,5,4,5,2,1,1,3,4
88,2,2,2,2,2,3,3,3,3,2,3,4,0,3,4,8,4,0,3,6,4,6,1,1,2,3,3,5,6,3,3,5,1,1,1,3
89,1,1,1,2,1,2,2,2,2,2,2,3,4,0,2,3,7,3,0,3,5,4,6,1,1,2,2,2,3,6,4,3,5,1,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0,4,1,6,3,0,3,3,4,6,1,1,2,2,2,3,2,2,3,1,1,1
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,0,4,1,5,3,0,2,2,3,5,1,1,2,1,2,0,1,1,1,5,1
92,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,3,0,4,1,1,2,0,2,2,3,4,0,1,0,1,1,0,1,1,4,4
93,0,0,1,0,1,1,1,0,1,1,1,0,0,1,2,1,0,0,3,1,0,2,0,2,2,3,4,0,1,0,0,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,2,0,2,2,2,4,0,1,1,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,2,2,4,0,1,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,2,1,3,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
