ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,6,6,9,7,7,5,7,14,8,9,8,5,3,3,5,7,6,7,11,4,6,10,4,7,8,7,10,9,11,5,6,11,5,7
1,12,13,12,6,7,8,7,7,5,7,14,9,9,8,5,4,4,5,6,6,7,10,5,7,11,5,7,8,6,9,7,9,6,7,12,6
2,11,10,10,14,7,7,9,6,11,4,5,13,9,7,8,6,4,5,6,6,8,8,10,6,8,13,5,7,9,7,7,7,9,8,7,13
3,5,12,9,9,10,7,6,11,6,9,4,5,13,9,7,7,7,4,4,5,6,7,8,11,5,8,11,5,7,8,6,7,7,11,7,8
4,11,5,11,10,9,11,9,6,9,6,10,4,6,12,9,8,7,8,4,4,5,5,7,9,12,4,8,10,7,7,5,5,8,8,12,6
5,10,13,6,11,11,10,12,10,6,8,6,10,4,6,12,9,10,7,7,3,4,6,5,8,8,12,3,8,12,7,3,6,5,8,7,13
6,12,10,14,7,10,11,8,12,9,6,8,6,11,4,6,11,10,10,8,7,3,4,5,6,8,7,11,3,8,12,4,3,5,6,8,7
7,9,12,10,14,7,10,12,8,13,9,5,7,8,8,4,8,11,10,9,8,6,3,5,5,6,7,7,12,3,8,6,4,4,5,6,7
8,16,10,12,8,12,8,9,13,8,14,8,5,8,8,9,4,8,11,10,9,8,6,4,5,6,5,7,7,12,3,8,6,5,4,7,5
9,20,16,9,13,8,13,7,9,12,7,16,8,5,8,8,9,3,8,14,11,9,7,6,4,4,6,6,7,7,12,10,8,6,5,3,6
10,16,19,16,10,13,9,13,7,9,12,7,16,8,5,8,7,9,4,8,14,10,12,7,6,4,4,6,7,7,8,10,11,8,6,5,4
11,8,16,21,15,10,13,10,12,8,9,11,7,16,9,6,8,7,8,4,8,13,10,12,8,6,6,5,6,7,7,13,10,11,8,6,6
12,12,8,16,20,15,8,13,10,13,8,11,11,9,16,9,6,8,7,9,4,8,12,11,13,9,6,6,6,6,6,8,12,11,12,9,6
13,8,12,9,16,19,15,8,15,10,12,8,11,11,9,15,9,6,8,6,8,4,10,13,11,12,8,6,5,5,5,4,9,13,11,12,8
14,13,8,14,10,16,20,14,8,15,9,12,8,11,9,9,15,9,6,8,7,8,4,10,13,11,11,8,7,5,2,8,4,10,13,11,11
15,17,12,8,15,9,17,21,13,8,14,10,12,8,12,9,9,14,9,6,9,7,9,4,10,13,11,11,7,7,5,6,9,4,10,13,11
16,17,18,12,8,15,10,17,21,13,11,16,10,12,8,12,9,9,14,9,6,9,9,9,4,10,14,11,11,7,6,10,7,9,4,10,14
17,11,17,17,11,6,13,9,17,21,13,9,16,10,13,8,12,8,9,15,9,7,7,8,9,4,10,14,11,10,7,6,8,7,9,4,10
18,10,10,17,16,12,6,13,9,16,21,13,9,16,10,13,9,15,9,9,15,8,7,8,8,7,4,10,13,10,10,8,7,8,7,8,5
19,9,9,11,18,15,11,7,13,12,16,23,13,9,16,9,13,10,14,9,9,15,7,5,7,6,6,4,10,13,11,16,7,6,7,6,7
20,18,11,10,11,17,15,10,6,13,10,18,21,11,8,16,10,12,9,13,10,9,15,6,4,7,5,8,3,10,14,9,15,6,5,7,5
21,9,15,12,8,11,21,15,10,5,15,9,15,20,9,8,17,10,11,9,14,11,10,15,6,4,6,6,8,3,9,11,9,15,6,5,7
22,12,11,14,12,6,12,20,16,11,6,17,8,14,20,12,9,16,10,12,9,15,11,10,17,6,5,6,9,7,3,15,11,9,16,6,7
23,15,14,10,14,14,5,13,24,13,12,9,18,9,13,20,13,9,18,8,14,8,15,12,10,17,6,8,6,10,8,9,15,11,8,15,6
24,17,15,14,12,14,14,6,14,25,13,9,6,17,7,13,20,13,10,17,9,16,7,15,13,8,17,7,8,8,8,15,8,15,13,8,15
25,10,18,14,13,10,13,12,8,16,23,13,9,6,16,7,15,22,15,13,18,9,15,7,15,12,10,18,6,9,8,9,14,8,15,11,10
26,6,11,17,15,16,12,14,15,9,16,23,13,10,7,16,6,16,21,13,12,21,8,18,8,14,13,13,15,6,7,20,9,17,9,14,12
27,16,7,11,19,16,14,11,16,17,9,16,21,14,9,9,16,6,16,23,12,11,18,7,20,8,17,14,12,14,7,12,17,10,18,9,16
28,17,16,7,10,18,14,14,12,16,18,10,16,22,15,10,10,16,5,14,18,12,11,18,6,17,7,15,13,12,15,12,9,16,10,15,8
29,8,15,14,8,8,16,15,14,12,16,20,11,16,22,15,11,9,16,5,16,20,10,12,16,8,18,8,15,12,13,20,11,11,14,11,16
30,10,8,17,15,7,8,19,14,14,12,14,18,13,16,21,16,11,10,17,4,14,22,12,14,15,10,18,9,14,9,15,22,12,14,13,12
31,14,10,7,15,14,6,8,19,12,11,11,14,17,11,17,22,16,12,11,17,8,15,21,14,14,14,11,20,12,12,7,16,22,12,15,13
32,15,13,10,8,15,14,6,8,19,13,10,10,14,17,11,16,22,16,12,10,17,8,14,19,14,14,13,11,20,9,16,9,15,24,13,16
33,16,15,11,9,9,16,14,6,8,20,13,12,10,14,16,11,17,23,17,13,8,15,8,12,20,17,15,11,13,20,8,15,9,13,24,16
34,11,15,14,11,9,8,16,14,8,8,20,12,13,11,14,15,12,16,22,17,14,8,16,7,13,20,17,18,12,13,15,9,14,8,14,22
35,14,12,18,15,10,11,8,14,13,9,8,19,12,13,11,13,13,14,16,22,17,11,8,17,7,15,18,16,17,12,17,13,9,16,8,15
36,13,13,12,18,14,11,10,8,17,13,10,8,18,13,13,13,13,13,13,16,22,17,12,9,17,7,17,18,16,16,23,18,13,9,16,8
37,15,13,12,13,18,15,11,10,7,17,14,8,9,17,13,13,14,13,14,13,14,23,19,11,10,18,6,18,18,18,13,24,19,12,10,17
38,7,14,13,13,13,18,15,10,10,7,19,14,8,8,16,13,14,14,13,14,13,11,26,20,12,13,19,7,18,18,14,12,26,20,13,11
39,8,8,14,15,11,14,19,16,10,10,9,19,15,7,8,16,13,15,13,13,14,11,11,25,19,12,13,19,9,17,13,12,12,26,19,12
40,19,7,7,13,16,10,14,20,15,10,11,9,19,15,8,8,16,14,15,14,13,16,13,10,26,19,12,12,18,9,13,15,14,11,25,19
41,11,19,8,9,13,14,12,15,20,15,11,11,8,20,16,9,8,16,14,15,14,12,16,12,10,25,19,11,11,19,13,12,16,13,11,26
42,17,11,19,8,9,13,15,10,14,19,16,11,12,8,21,16,9,9,16,14,16,14,13,17,11,9,25,18,11,11,15,14,13,16,12,9
43,11,17,11,18,7,9,13,15,10,13,22,16,11,13,9,21,16,8,10,17,14,18,15,13,16,11,10,27,18,10,14,16,15,13,15,12
44,14,12,16,10,18,6,9,13,15,11,12,20,16,11,13,9,20,16,11,10,15,13,17,16,13,16,11,14,26,18,15,13,16,16,13,15
45,12,14,11,16,10,19,6,10,14,15,13,14,20,16,12,13,10,22,16,11,10,15,13,17,16,13,13,11,14,25,10,15,13,16,16,13
46,14,12,15,11,15,10,19,6,11,14,14,13,13,20,16,12,14,9,19,15,10,12,16,16,17,17,13,13,13,15,10,11,16,15,16,17
47,17,14,12,15,11,16,10,19,6,12,16,13,13,14,20,16,13,14,9,17,15,10,11,16,16,19,17,14,14,14,15,10,10,16,15,18
48,20,17,14,12,15,12,15,10,19,6,13,16,15,11,14,20,14,14,14,9,17,15,10,12,17,15,19,17,14,13,18,15,10,11,17,14
49,12,20,17,15,12,15,12,15,10,19,7,13,16,14,13,14,20,14,13,15,9,17,17,10,11,18,15,18,15,13,9,17,17,10,10,18
50,11,11,20,18,14,12,15,12,14,10,22,7,12,16,14,13,13,21,14,13,15,9,17,17,12,11,19,13,15,15,13,8,17,17,11,10
51,14,12,11,21,17,14,12,14,12,14,10,22,6,12,14,13,14,13,21,13,13,15,10,19,17,12,10,20,13,15,13,13,9,18,17,12
52,15,15,11,12,19,16,13,13,14,12,15,10,21,6,12,15,16,14,14,23,14,13,15,10,18,17,13,10,18,13,14,13,13,9,18,17
53,17,16,14,11,11,19,17,13,12,15,12,15,10,20,5,12,14,16,14,14,23,14,14,15,10,18,17,12,11,18,24,14,14,13,9,18
54,13,17,16,14,11,13,19,16,13,12,13,12,15,10,20,6,14,14,16,15,14,24,14,13,13,8,17,17,12,11,14,25,14,13,12,8
55,14,15,17,16,13,11,13,20,16,13,12,13,12,14,10,21,6,14,13,16,15,14,25,14,13,13,9,17,17,12,15,14,24,14,13,12
56,13,14,15,17,16,14,10,12,18,16,13,12,13,12,14,10,20,6,14,13,16,15,15,24,14,13,13,10,17,17,17,15,14,23,14,13
57,8,12,15,15,17,17,13,11,12,18,14,12,12,13,12,14,10,19,6,14,13,14,16,15,24,14,13,11,10,17,13,15,16,14,23,14
58,18,8,12,14,15,17,18,15,12,12,21,14,12,12,12,12,15,10,19,6,13,13,15,16,15,23,14,12,11,10,13,13,15,16,14,22
59,14,19,9,12,14,16,19,17,15,12,13,20,14,13,13,12,12,16,11,19,5,14,13,15,15,13,23,14,12,11,5,14,13,15,15,13
60,12,14,19,7,12,14,16,17,16,15,14,13,20,14,13,13,11,12,17,11,19,5,14,12,15,16,13,22,14,12,18,5,14,12,15,16
61,5,13,14,18,7,11,14,16,17,17,15,14,14,20,13,13,13,11,12,17,11,18,5,15,12,16,16,13,22,14,11,18,5,15,12,16
62,4,5,13,14,18,7,12,14,16,18,19,15,14,14,20,13,13,13,11,12,17,10,18,5,15,11,16,15,14,22,18,10,18,5,15,11
63,5,4,5,13,14,18,8,12,14,15,19,19,17,15,14,20,13,13,13,11,11,16,10,19,5,16,11,16,15,14,11,17,10,19,5,16
64,10,5,4,5,12,12,19,7,12,14,15,19,19,17,16,12,20,13,14,13,11,11,16,10,20,5,16,12,14,15,12,11,17,10,20,5
65,5,12,5,4,6,12,13,19,7,11,15,14,19,19,17,15,12,19,13,13,11,10,10,16,10,20,5,16,12,13,12,10,10,17,10,20
66,15,5,11,5,4,5,12,11,20,7,12,17,14,19,18,17,15,12,19,12,13,10,9,10,16,10,20,5,15,12,12,11,9,10,17,10
67,11,15,5,11,5,5,5,12,11,19,7,12,16,14,20,19,17,13,12,19,12,13,10,9,10,16,10,20,5,14,12,12,11,9,10,17
68,17,12,15,5,11,4,5,5,12,11,21,7,12,16,14,20,19,17,12,12,19,11,11,10,9,9,16,10,20,5,19,11,11,11,9,9
69,17,17,13,15,4,11,4,3,5,13,11,21,7,12,16,15,20,19,17,12,11,19,11,11,10,9,9,15,10,21,12,19,11,11,11,9
70,9,16,16,11,16,4,12,4,3,5,11,11,21,7,10,16,15,17,19,17,11,12,19,11,11,10,10,10,15,10,11,12,19,11,11,11
71,9,11,15,16,11,16,4,9,4,3,6,11,11,20,6,9,16,14,17,19,17,10,12,19,11,11,9,9,10,15,16,10,12,19,11,11
72,10,8,10,15,16,11,15,4,9,4,4,6,11,11,19,6,9,16,15,18,20,17,10,12,19,11,11,11,9,10,19,16,10,12,19,11
73,11,9,8,8,13,16,11,15,3,9,6,4,6,11,11,19,6,9,13,14,15,20,17,10,11,20,11,11,11,9,15,19,16,10,11,20
74,8,11,9,8,8,15,16,13,15,3,9,6,4,6,11,12,19,6,9,13,14,15,20,17,10,10,20,11,11,11,14,15,19,16,10,10
75,8,8,12,9,8,6,13,16,13,14,4,9,6,4,4,11,12,18,6,9,12,14,13,20,17,10,10,20,11,11,13,14,13,18,16,10
