ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,12,5,6,11,7,7,8,8,2,4,10,4,6,8,8,3,5,8,15,5,13,10,8,11,11,7,11,9,14,5,13,11,8
1,9,8,12,10,12,5,5,10,7,7,8,7,3,4,9,5,7,7,8,3,4,13,14,6,13,10,9,13,13,7,4,13,13,6,13,11
2,6,9,8,12,10,13,7,5,10,7,8,8,7,4,4,9,5,9,7,8,3,6,17,16,8,14,9,9,12,13,3,5,16,15,7,14
3,15,6,9,9,12,11,15,7,5,9,8,8,8,7,5,4,8,5,9,6,7,3,6,17,16,9,14,8,8,12,8,3,5,15,15,7
4,16,13,5,9,8,12,11,13,6,4,10,8,7,8,7,5,4,8,5,9,7,7,5,8,15,15,9,14,7,8,5,8,4,6,14,15
5,10,16,13,5,9,7,13,12,12,6,4,9,7,8,7,8,6,5,8,5,7,8,7,6,7,15,13,7,16,10,8,6,8,5,5,14
6,18,11,14,14,5,10,6,12,10,12,6,4,8,6,8,7,8,7,5,8,6,7,7,7,6,7,15,14,7,16,5,7,6,8,6,5
7,11,20,11,14,13,6,10,6,13,10,13,6,4,8,7,7,7,8,6,5,8,7,7,7,7,6,7,12,14,7,6,7,7,6,8,6
8,11,9,19,12,13,15,6,10,7,12,11,12,6,5,8,8,7,7,7,7,4,9,7,8,7,6,6,7,12,15,3,8,7,9,6,7
9,11,10,9,20,10,13,14,6,10,6,13,11,12,6,5,8,8,6,7,7,5,4,8,5,9,5,6,7,7,11,6,4,7,6,10,5
10,13,12,10,9,19,10,13,15,6,10,7,14,11,12,6,5,8,8,6,7,6,5,4,9,5,9,4,6,7,7,7,6,4,8,6,10
11,16,12,11,11,9,19,9,13,15,6,10,7,14,11,12,5,5,8,8,7,8,6,5,4,9,4,10,5,6,7,8,7,6,4,8,5
12,12,15,12,12,11,11,20,9,14,15,7,10,7,14,11,12,5,5,8,9,6,8,6,5,4,8,4,11,5,6,8,9,7,5,4,8
13,14,12,15,12,11,12,10,20,9,13,15,7,10,8,14,11,10,5,5,9,9,6,7,6,5,4,8,5,11,4,9,8,8,7,5,4
14,11,13,12,15,13,10,11,10,19,9,14,14,7,11,8,14,11,9,5,6,9,9,6,8,7,5,4,9,5,12,8,9,8,9,8,5
15,11,10,13,12,15,13,10,12,10,21,11,12,14,7,11,8,13,11,9,5,6,10,9,6,8,8,5,4,9,5,5,9,9,6,9,9
16,9,12,10,13,12,15,13,10,12,11,22,11,13,14,9,11,8,13,11,9,4,7,10,9,6,7,8,6,4,12,5,6,9,9,6,9
17,17,9,12,10,12,12,15,13,10,13,11,22,11,13,15,9,11,8,13,10,9,4,7,10,9,3,7,8,6,4,11,5,6,9,9,4
18,21,18,9,13,10,13,11,15,13,10,14,11,22,11,12,15,9,11,10,13,10,9,6,6,10,9,3,8,5,6,10,11,6,5,8,9
19,15,20,19,8,12,11,13,9,15,14,11,14,10,21,11,12,15,9,11,10,14,10,9,7,6,10,10,4,9,5,14,10,11,7,5,8
20,22,14,20,17,10,14,11,13,11,15,14,11,15,11,21,11,12,16,9,11,11,14,10,11,4,6,9,7,6,8,9,14,10,11,5,5
21,20,20,17,21,18,9,11,12,13,11,14,15,11,16,11,22,11,12,15,8,11,10,14,11,12,4,9,11,7,6,12,8,14,11,12,5
22,18,17,17,17,20,22,9,11,14,13,14,12,13,10,18,12,20,12,12,16,8,11,11,16,12,13,4,7,11,10,6,11,9,14,12,13
23,8,17,18,17,16,22,23,9,11,15,14,11,12,13,10,17,11,19,13,10,17,7,13,13,16,11,13,5,8,11,18,6,12,10,14,10
24,16,9,17,16,16,15,23,22,9,11,14,11,9,12,14,12,17,12,17,14,12,15,12,16,11,15,11,12,4,9,14,16,9,14,8,15
