ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,17,15,15,10,11,20,10,11,15,13,19,12,11,12,10,12,6,8,7,9,10,15,13,12,16,15,18,13,15,17,12,15,14,11,16,17
81,14,17,14,13,10,11,18,9,9,15,12,19,15,10,11,11,10,6,7,7,14,8,14,15,11,16,16,18,10,12,12,9,15,15,10,16
82,14,14,14,12,9,11,10,16,10,9,16,11,16,15,9,11,9,10,5,7,7,14,8,14,13,12,15,15,15,11,8,12,9,15,14,11
83,12,12,12,12,11,8,10,9,14,10,7,13,11,16,14,8,11,8,10,4,7,8,12,8,14,13,10,15,13,17,6,9,10,9,15,14
84,6,10,9,13,12,10,7,10,9,12,8,7,12,10,15,13,7,11,6,10,4,7,6,10,6,15,12,10,14,12,4,6,7,8,7,15
85,6,6,7,7,8,9,11,10,11,11,11,6,6,12,9,12,12,7,11,6,10,3,5,6,10,7,14,12,10,13,10,3,5,6,8,7
86,5,5,6,6,7,8,9,9,9,10,7,9,4,6,12,8,12,12,7,9,4,10,3,5,6,8,9,14,11,9,5,9,3,5,6,6
87,5,5,5,5,6,7,8,7,8,8,7,7,7,3,5,11,6,11,11,10,7,3,9,3,3,6,6,6,14,12,8,4,8,3,3,6
88,4,4,4,4,4,5,6,6,6,7,6,5,5,7,2,4,10,6,8,11,7,4,4,7,2,3,6,6,8,13,7,6,4,6,2,3
89,3,3,3,3,3,4,5,5,5,6,7,6,5,5,6,1,4,6,4,6,10,4,4,5,5,1,2,5,6,7,10,6,6,4,5,2
90,3,3,3,3,4,4,4,4,5,4,3,6,4,3,5,7,0,4,5,3,5,7,3,6,5,5,2,0,3,2,5,8,5,7,4,5
91,2,2,2,2,2,2,3,3,3,3,6,3,6,4,3,5,7,0,4,4,3,4,7,3,5,5,4,1,0,3,3,4,8,4,6,4
92,1,1,1,2,2,2,2,2,2,3,5,6,1,5,3,3,4,5,0,3,3,3,4,7,2,4,5,4,1,0,3,3,4,8,4,5
93,1,1,1,1,1,1,2,2,2,2,4,4,4,1,4,2,2,4,2,0,2,3,3,4,5,2,3,4,4,1,3,3,3,4,6,4
94,1,1,1,1,1,1,1,1,1,2,0,2,3,1,1,4,1,1,3,2,0,2,2,3,4,5,1,4,1,3,0,3,2,3,4,5
95,0,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,4,1,0,3,2,0,2,2,3,4,4,0,4,0,2,0,3,2,2,3
96,0,0,0,0,1,1,1,1,1,1,3,1,0,2,2,0,0,4,1,0,2,2,0,2,2,3,3,3,0,4,2,2,0,3,1,2
97,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,0,3,1,0,2,0,0,0,0,2,2,2,0,0,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0
