ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,45,44,58,58,52,47,52,40,44,29,54,38,37,50,42,29,38,36,30,30,32,35,23,32,28,24,26,32,36,30,32,35,24,33,30
1,61,53,45,43,57,59,51,45,52,40,40,30,53,38,38,47,40,30,37,37,28,28,32,36,24,31,28,22,27,30,31,30,32,35,24,33
2,58,61,54,44,44,57,60,56,47,52,38,42,31,52,37,37,46,40,30,37,36,28,29,33,35,24,32,28,21,27,32,31,30,34,35,24
3,42,54,59,56,43,43,55,61,54,45,49,36,42,31,53,36,36,46,37,31,37,35,28,30,32,33,24,31,28,20,34,32,31,30,34,30
4,47,41,58,58,55,45,43,57,58,54,44,47,36,41,32,52,36,35,48,37,31,37,33,27,28,33,33,24,29,28,31,34,32,33,41,39
5,55,50,45,56,60,56,44,42,58,59,54,44,48,36,40,32,51,34,33,46,37,31,36,34,29,27,33,32,25,27,39,31,34,32,33,41
6,37,56,51,45,53,58,61,46,42,60,57,53,43,49,36,38,33,50,34,35,47,37,30,37,33,28,27,33,31,25,44,40,31,35,32,33
7,65,40,55,56,43,54,64,61,46,43,60,54,52,43,49,33,38,34,50,34,33,44,39,30,34,32,26,26,32,33,32,44,41,31,34,32
8,51,64,43,55,54,40,53,64,61,48,43,60,54,52,43,48,33,38,35,49,34,32,42,38,29,35,31,25,25,31,38,32,44,41,39,36
9,54,50,64,45,58,59,41,55,64,62,47,43,60,55,52,43,49,33,36,36,49,36,33,42,38,28,35,31,25,28,49,40,32,45,41,39
10,50,56,50,66,41,53,57,40,53,64,58,49,42,60,56,51,43,50,33,34,38,48,35,34,42,38,28,35,32,26,36,47,40,35,45,44
11,67,52,56,50,64,41,53,60,42,55,63,55,49,40,60,56,49,45,50,31,35,37,45,35,33,38,38,27,35,32,39,36,46,40,35,43
12,60,67,50,57,53,65,39,52,59,42,56,62,54,50,40,61,56,46,45,50,31,35,37,46,35,33,38,39,26,35,35,39,36,46,45,36
13,61,59,66,49,55,54,65,41,52,61,41,55,62,53,50,42,61,56,44,46,50,32,35,37,47,37,32,38,39,27,51,35,39,36,46,48
14,72,61,57,66,49,56,54,64,38,51,61,41,55,62,53,50,43,59,56,43,44,50,32,37,37,47,36,31,38,39,45,49,35,40,36,46
15,65,73,61,57,65,46,54,53,63,40,50,61,40,56,61,53,49,42,61,55,43,44,51,34,37,35,48,35,30,38,43,45,50,35,38,36
16,63,66,73,62,57,66,49,54,53,64,42,50,60,39,56,59,52,48,42,61,54,43,43,50,33,37,34,48,35,30,54,40,41,52,43,37
17,64,62,67,73,61,57,67,47,54,55,66,41,48,60,39,55,56,52,47,43,61,55,41,43,52,33,37,34,48,35,58,53,40,41,54,40
18,64,65,61,66,75,63,57,67,50,53,53,67,39,47,61,39,54,55,52,45,44,58,51,41,44,51,32,38,34,48,42,58,54,40,41,50
19,68,59,64,60,71,75,62,56,66,50,52,51,67,37,48,62,40,53,53,52,45,46,59,51,40,43,51,31,38,34,45,42,60,54,40,41
20,82,74,60,66,56,72,73,60,59,64,51,53,49,67,39,46,60,40,50,51,53,44,45,57,53,38,42,53,30,35,54,44,42,60,56,40
21,52,81,64,57,64,56,74,71,62,59,65,53,54,49,65,40,46,56,41,49,50,51,44,44,55,50,38,42,55,28,50,53,43,42,61,54
22,63,53,82,65,61,67,54,70,71,66,59,63,54,53,47,63,40,44,56,41,47,51,49,44,42,54,50,39,41,54,49,48,54,42,42,62
23,67,65,56,84,63,59,69,52,68,73,66,62,59,51,55,45,60,40,45,52,40,46,50,49,45,42,56,48,39,38,44,49,47,56,59,40
24,42,65,61,55,86,63,59,73,54,68,71,63,64,60,55,56,43,57,38,44,49,41,44,50,51,43,43,54,47,41,49,44,48,46,58,57
25,49,46,64,58,56,84,59,57,72,49,67,65,64,63,57,53,54,44,56,37,43,49,41,43,50,49,42,41,52,48,46,48,44,48,57,57
26,52,52,47,65,59,54,79,60,57,70,46,65,65,59,64,57,54,53,42,53,39,43,46,41,42,49,50,41,42,53,35,46,47,44,58,55
27,53,52,56,46,63,54,53,76,58,57,72,46,61,64,59,60,56,59,52,44,52,38,43,43,38,45,49,48,39,41,53,35,46,46,44,57
28,53,51,52,56,47,63,53,56,79,54,58,72,47,63,63,56,61,57,59,52,45,52,36,41,46,40,47,50,43,38,45,53,34,46,52,44
