ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,16,10,15,6,6,5,10,2,6,7,5,8,3,1,4,10,5,4,2,2,2,3,5,3,3,3,1,4,2,2,2,3,5,3
1,12,14,8,16,9,12,7,6,5,10,3,6,7,5,8,3,2,4,10,5,4,2,2,2,3,5,3,3,3,1,4,2,2,2,3,5
2,9,12,14,10,13,7,14,7,7,4,11,3,5,7,5,8,3,2,4,10,5,4,2,2,2,3,5,3,4,3,4,4,2,2,2,3
3,14,10,12,18,9,14,8,13,8,7,6,11,3,5,7,6,8,2,2,4,10,5,4,2,2,2,3,5,3,4,10,4,4,2,2,2
4,13,15,9,13,18,11,17,8,14,6,7,4,10,2,6,7,7,8,2,2,4,10,5,4,2,2,2,3,5,3,5,10,4,3,2,2
5,9,14,15,10,12,17,11,14,9,13,6,6,5,12,2,6,8,7,8,2,2,4,10,5,5,2,2,2,3,5,2,5,10,4,4,2
6,7,10,11,14,8,13,17,12,12,10,12,6,6,4,12,2,6,8,7,8,2,2,4,10,5,5,2,2,2,3,2,2,5,10,4,4
7,9,5,10,14,14,8,12,17,10,16,9,11,6,6,4,12,2,6,8,7,8,2,2,4,10,5,5,2,2,2,9,2,2,5,10,4
8,9,11,6,12,12,12,8,13,16,10,15,9,11,6,6,4,11,2,6,8,7,8,2,2,5,10,4,3,2,2,7,9,2,2,6,10
9,15,7,9,5,13,11,12,9,10,16,9,14,10,11,6,6,4,11,4,6,8,7,8,2,2,5,10,4,3,2,7,7,9,2,2,6
10,16,16,7,9,5,13,11,12,10,11,18,9,14,11,11,6,6,7,9,4,6,8,7,8,2,2,5,10,4,3,6,7,7,8,2,2
11,12,15,14,9,8,5,13,12,11,11,10,18,9,14,11,11,6,6,7,9,4,6,8,7,8,2,2,6,10,4,4,6,7,7,8,2
12,11,11,16,14,10,10,6,12,10,11,10,10,18,9,14,11,11,6,6,7,9,5,6,8,7,8,3,2,6,10,10,5,6,7,7,8
13,22,13,11,14,14,9,9,5,12,10,11,10,10,18,9,14,11,11,6,6,7,9,5,6,8,7,8,3,2,6,6,10,5,6,7,7
14,19,24,12,11,15,14,10,9,6,13,10,11,10,10,18,9,14,11,12,6,6,7,9,5,6,8,8,8,3,2,6,6,10,5,6,7
15,14,17,21,11,11,15,13,9,10,5,12,10,11,10,10,18,9,14,11,12,6,6,7,8,5,5,8,7,8,3,6,6,6,9,5,5
16,10,16,16,22,13,11,14,13,9,9,5,12,10,11,10,9,18,9,14,11,12,6,6,7,9,5,6,7,8,8,12,6,6,6,10,5
17,16,10,17,17,21,12,11,13,12,11,7,4,14,11,11,10,9,17,9,14,11,12,6,6,7,9,5,6,7,8,11,12,6,6,6,10
18,11,16,11,17,16,21,11,11,12,11,9,7,4,14,10,11,10,9,17,8,14,11,12,6,7,7,9,5,6,8,13,11,12,6,7,6
19,16,11,17,9,15,15,20,13,12,13,11,9,10,4,14,8,12,10,9,17,8,13,11,12,6,7,7,9,5,6,8,13,11,12,6,7
20,15,15,11,16,9,14,16,19,11,10,12,11,9,10,4,14,7,12,11,9,17,8,13,10,11,6,7,5,11,4,16,8,13,10,11,6
21,21,15,15,13,17,9,18,13,18,12,10,12,11,9,10,4,14,8,12,9,9,17,8,13,11,11,6,7,5,11,9,16,8,13,11,11
22,12,19,15,16,12,16,9,15,14,18,12,10,12,11,9,10,6,14,8,13,10,9,17,8,13,11,9,6,7,4,10,9,18,8,13,11
