ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,12,16,16,15,13,16,19,12,23,22,27,20,19,9,17,16,28,24,22,37,34,24,30,29,40,32,34,43,34,47,34,25,28,31,41,33
78,18,13,16,18,12,14,13,19,11,23,22,22,19,18,9,16,14,27,24,22,37,33,25,29,29,39,32,33,40,33,35,31,26,27,30,40
79,12,18,10,14,15,12,10,12,16,11,23,21,21,20,18,10,14,14,27,24,21,36,32,26,29,29,40,31,30,40,20,33,30,26,27,30
80,6,13,21,11,13,13,13,9,12,15,10,24,21,20,22,18,11,14,13,29,21,22,36,32,23,29,27,35,31,29,22,20,34,30,23,27
81,4,7,11,18,11,11,13,14,8,10,14,10,26,20,18,24,18,12,14,13,26,23,21,37,32,22,25,26,35,29,24,22,19,33,30,22
82,9,5,6,11,16,10,9,12,14,9,10,14,8,25,17,17,23,17,11,14,13,26,23,17,34,31,21,25,24,33,13,24,22,16,31,29
83,8,9,6,6,7,17,7,9,12,14,7,9,16,8,23,15,16,18,18,11,13,10,23,22,15,32,29,19,23,24,13,10,22,20,14,29
84,3,6,11,4,4,6,16,8,8,10,12,8,8,17,6,22,12,15,18,17,10,13,9,20,18,15,27,26,19,18,10,12,9,19,16,14
85,6,5,5,6,5,5,6,9,10,12,14,12,6,7,16,6,20,11,15,16,16,10,13,7,17,15,13,23,24,18,17,10,12,6,16,13
86,5,4,5,5,4,4,6,8,8,10,16,12,11,7,6,15,8,20,11,13,14,11,10,12,5,17,12,14,22,22,14,15,9,11,5,16
87,4,4,4,4,3,3,5,7,7,8,6,14,11,7,7,3,15,8,15,7,10,12,11,10,13,5,17,9,15,18,11,13,12,9,12,5
88,3,3,3,3,3,3,4,5,6,7,9,4,12,10,6,8,3,13,6,12,7,10,7,9,13,13,7,18,9,13,5,11,9,10,11,12
89,2,2,3,3,2,2,3,4,5,6,5,6,4,11,9,7,8,4,12,4,8,6,8,5,9,10,13,5,19,8,9,5,10,7,10,8
90,2,2,3,2,3,2,2,3,3,4,1,5,7,4,11,7,5,7,4,11,4,6,4,7,3,9,6,9,5,17,2,7,4,8,5,10
91,2,2,1,2,1,1,1,2,2,3,1,1,4,7,2,7,6,5,7,1,6,3,6,4,7,1,11,5,9,5,5,2,7,4,8,3
92,1,1,1,1,1,1,1,1,1,2,7,None,None,4,6,1,6,3,4,8,None,7,1,7,2,8,3,8,5,8,None,5,1,7,3,9
93,1,1,1,1,1,1,1,1,1,2,None,7,None,None,3,5,1,6,2,3,7,None,6,1,4,3,4,4,6,4,8,None,4,1,4,4
94,1,1,None,1,None,None,1,1,1,1,4,None,7,None,None,3,4,2,6,2,3,6,None,6,None,4,2,3,2,6,2,5,None,4,None,4
95,None,None,None,None,None,None,None,1,1,1,1,2,None,7,None,None,3,4,1,3,1,1,4,None,6,None,2,2,2,2,1,1,4,None,4,None
96,None,None,None,None,None,None,None,None,None,1,None,1,2,None,6,None,None,2,4,1,1,1,1,2,None,7,None,None,1,3,1,1,1,4,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,2,4,None,1,1,1,2,None,4,None,None,1,None,1,1,1,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,2,3,None,1,1,1,2,None,3,None,None,2,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,1,None,1,1,1,1,None,3,None,None,1,None,1,1,1
