ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,0,7,2,7,3,4,4,3,2,9,5,1,4,4,2,3,3,2,3,3,9,2,1,3,3,0,2,2,0,5,8,1,1,3,2
25,6,2,0,6,1,7,3,3,3,3,1,8,5,1,4,4,2,0,3,3,3,2,9,2,1,3,3,0,2,1,2,4,7,1,1,3
26,1,5,2,1,6,1,7,4,3,3,4,1,8,5,0,3,4,2,1,3,4,4,1,8,1,1,4,2,0,2,5,3,3,6,0,1
27,3,2,4,2,2,6,1,8,5,2,3,5,3,8,5,0,3,2,2,2,3,2,5,1,8,1,1,3,2,0,3,4,4,3,7,0
28,4,2,1,4,1,1,6,1,8,4,3,3,5,2,8,4,0,3,2,2,2,3,2,5,0,7,1,1,3,2,3,3,3,4,2,6
29,0,3,2,2,4,3,1,7,0,9,5,3,4,4,2,8,4,0,3,2,2,2,1,2,5,0,6,1,1,2,1,3,2,3,4,2
30,5,1,4,3,1,5,3,0,6,1,10,4,2,3,4,2,8,4,0,3,2,2,2,1,2,5,1,6,1,1,3,1,2,2,3,4
31,4,3,0,4,2,1,2,3,1,6,1,9,5,1,4,4,2,9,4,0,3,3,2,1,1,2,4,1,5,0,3,4,1,1,2,3
32,5,4,3,0,8,2,1,3,2,0,6,2,11,6,1,4,4,2,8,4,0,3,2,1,1,1,2,3,0,4,0,3,4,1,1,2
33,3,4,3,3,0,4,3,1,2,2,1,5,2,12,6,1,4,4,2,6,3,1,3,1,1,1,1,4,1,1,2,0,3,3,1,1
34,7,2,5,3,4,0,4,2,0,3,3,1,5,1,12,6,1,3,4,2,5,4,2,3,1,1,2,2,5,1,6,2,0,3,3,1
35,2,7,3,4,3,3,0,5,2,0,4,3,1,5,1,11,5,1,3,4,2,7,2,2,3,1,1,0,2,3,2,5,1,0,3,3
36,4,2,6,2,4,5,3,2,4,2,1,4,3,1,4,1,10,4,1,3,4,3,7,2,2,3,0,1,0,2,4,2,5,1,0,3
37,3,4,2,6,2,3,5,2,1,4,3,1,4,3,1,4,1,9,4,1,3,5,2,7,2,2,3,1,1,1,3,5,2,5,1,0
38,5,4,4,2,4,2,4,3,3,1,5,3,1,4,3,1,4,1,8,3,1,3,5,2,7,2,2,3,3,1,1,3,6,2,5,1
39,2,5,3,4,2,5,2,4,3,2,2,5,3,1,4,3,1,3,1,7,2,1,3,4,2,7,2,1,2,3,2,1,3,5,2,5
40,1,3,5,3,5,3,5,3,6,3,2,2,5,3,1,2,3,2,3,1,7,2,1,3,4,2,7,2,0,2,6,2,1,3,5,2
41,3,1,3,4,3,4,2,5,2,5,5,2,2,3,3,2,2,3,2,3,1,7,2,1,3,4,2,6,3,1,1,7,2,1,3,5
42,1,2,1,2,5,4,4,2,5,2,4,5,2,2,3,3,1,2,1,2,3,1,7,2,1,3,4,2,5,0,3,1,7,2,1,3
43,6,1,3,1,2,5,3,5,2,5,2,4,5,2,2,3,3,1,2,1,2,3,1,7,2,1,3,4,2,6,1,3,1,7,2,1
44,3,5,1,2,1,2,4,4,5,2,6,2,5,5,2,2,3,3,1,1,1,4,3,1,7,2,0,3,5,2,1,2,3,1,7,2
45,4,4,4,0,2,1,3,4,3,5,2,6,2,4,5,2,2,3,3,1,3,1,4,3,1,7,2,0,3,5,3,1,2,3,1,7
46,3,4,4,3,0,2,1,2,4,4,6,2,6,2,4,5,2,2,3,3,1,3,1,2,3,1,6,2,0,4,1,3,1,2,3,1
47,6,3,5,4,3,0,2,1,2,4,5,6,2,6,2,4,5,2,2,3,3,1,3,1,2,3,1,5,2,0,3,1,3,1,2,3
48,3,6,4,4,4,3,0,3,0,2,4,5,6,2,6,2,4,5,2,2,3,3,1,3,1,2,3,1,6,2,3,1,1,3,1,2
49,11,3,6,3,4,6,4,0,2,0,3,4,5,6,2,5,2,3,5,2,2,4,3,1,3,1,2,4,1,6,2,3,3,1,3,1
50,3,10,3,6,3,3,5,4,1,2,1,3,4,5,6,2,5,2,3,5,2,2,4,3,1,3,1,2,3,1,2,2,3,3,1,3
51,5,4,11,3,6,3,3,4,2,0,3,1,3,4,5,6,2,5,2,3,4,2,2,4,3,1,3,2,2,3,4,2,2,3,3,1
52,7,6,4,10,3,6,6,3,4,2,1,3,1,3,4,5,6,2,5,2,3,4,2,2,4,3,1,3,3,2,3,4,2,2,3,3
53,6,7,6,4,10,3,6,3,4,3,3,1,3,1,3,4,5,6,2,5,2,3,4,2,2,4,3,2,3,3,2,3,4,2,2,3
54,7,5,8,6,4,10,4,6,3,4,4,3,1,3,1,3,4,5,6,2,5,2,3,4,2,2,4,3,2,3,6,2,4,4,2,2
55,4,7,5,8,7,4,10,4,6,3,4,4,3,1,3,1,3,4,3,6,2,4,2,3,4,2,2,5,3,2,2,5,2,4,4,2
56,9,5,7,5,9,7,4,10,3,6,3,4,4,3,1,3,1,2,4,3,6,2,5,5,4,4,2,2,5,3,6,2,6,4,4,4
57,4,8,5,7,7,10,7,6,10,3,8,3,4,4,4,1,3,1,2,4,3,6,2,4,5,4,4,2,1,5,3,6,2,5,4,4
58,7,4,8,6,6,5,8,7,5,11,4,8,3,4,4,4,1,3,1,2,4,3,6,2,4,3,4,4,2,1,4,3,6,2,5,3
59,5,7,4,8,5,6,5,9,7,5,12,3,8,2,4,4,5,1,3,1,2,4,3,6,2,4,2,4,4,2,3,4,3,6,2,5
60,3,6,7,4,8,5,6,5,9,7,6,12,3,8,2,4,4,5,1,3,1,2,4,4,5,2,3,2,3,3,1,3,4,4,5,2
61,9,3,6,7,5,7,5,6,5,9,9,5,12,3,8,4,4,4,5,1,2,1,2,4,4,5,2,3,2,3,2,1,3,4,4,5
62,4,9,3,5,7,5,6,5,7,5,9,9,5,12,2,8,4,4,5,5,1,2,1,2,4,4,5,2,3,2,1,2,1,3,4,4
63,2,5,9,3,5,6,6,6,5,8,6,9,9,5,11,2,8,4,4,5,3,1,3,1,2,4,4,5,2,3,3,1,2,1,3,4
64,4,2,5,9,3,5,6,5,6,5,9,6,9,9,5,11,2,6,4,4,4,3,1,3,1,2,4,4,5,2,3,3,1,2,1,3
65,4,5,2,5,9,3,5,6,4,6,6,9,6,7,9,6,11,2,5,4,5,5,3,1,3,1,2,4,4,5,5,4,3,1,2,1
66,6,4,4,2,5,9,3,5,6,5,6,6,8,6,7,9,6,11,2,5,4,5,6,3,2,3,1,2,4,4,4,5,5,3,2,2
67,5,5,4,4,2,6,9,3,5,7,5,6,4,6,6,7,9,3,10,2,6,4,4,6,3,1,4,1,3,4,6,4,4,5,3,1
68,0,5,5,4,4,2,5,9,3,5,6,6,6,3,6,6,7,9,3,11,2,6,4,4,6,3,1,4,1,3,2,6,4,4,5,3
69,10,1,5,5,4,4,2,5,9,3,5,6,5,6,3,6,6,7,8,3,10,2,6,4,4,6,3,1,3,1,8,2,6,4,4,5
70,2,9,0,5,5,3,4,1,5,9,4,5,7,5,5,3,6,6,7,7,3,10,2,6,4,4,6,3,1,3,4,8,2,6,4,4
71,5,3,9,0,5,4,3,4,1,6,10,4,5,7,5,5,3,6,6,7,6,3,10,2,6,4,4,6,3,1,6,4,9,2,6,4
72,7,7,3,8,1,5,4,3,4,1,4,10,4,5,6,5,4,3,3,6,6,6,3,10,1,6,3,4,4,3,5,6,4,9,1,6
73,7,6,6,3,8,1,4,4,3,4,1,4,9,4,5,6,5,4,4,3,6,6,6,3,9,1,6,4,4,4,6,5,6,4,8,1
74,5,8,6,6,3,7,1,3,4,2,4,1,4,9,3,5,6,5,4,4,3,6,4,6,3,8,1,6,4,4,4,6,4,6,4,7
75,4,4,7,6,6,2,6,1,2,4,2,3,1,4,8,4,5,6,5,5,3,4,6,4,6,3,8,0,6,4,3,4,6,4,6,4
76,1,3,5,7,6,5,2,5,0,1,5,2,3,1,4,8,4,4,6,5,5,3,4,6,4,6,3,8,0,6,6,3,4,6,4,6
77,1,2,3,3,7,6,5,2,4,0,1,5,2,3,1,4,7,4,3,6,5,5,3,4,6,4,6,4,8,0,4,6,3,4,6,4
78,2,1,2,3,3,5,6,4,1,4,0,1,5,2,3,1,4,5,4,3,5,5,3,3,4,6,3,5,5,8,5,4,4,3,4,6
79,3,1,1,2,3,2,6,4,4,1,4,0,1,5,2,3,1,4,5,4,3,5,5,3,3,4,6,3,6,4,3,5,4,4,3,4
80,1,3,0,1,2,3,1,3,4,4,1,2,0,1,4,2,3,1,4,3,3,3,5,5,3,3,3,6,3,6,3,3,5,4,4,3
81,0,1,3,0,1,3,2,1,3,4,5,1,2,0,1,3,2,2,1,4,3,3,3,4,5,1,3,2,5,3,3,3,3,4,4,2
82,0,1,1,3,0,1,1,2,1,3,3,5,1,0,0,1,2,2,2,1,4,2,3,3,4,5,1,3,3,4,4,2,3,3,4,4
83,3,0,0,1,3,0,1,1,1,1,4,3,5,1,0,0,2,2,3,2,1,4,2,3,3,4,5,1,3,3,1,4,2,3,3,4
84,4,3,0,0,1,3,0,1,1,1,1,4,3,2,1,0,0,2,2,3,2,1,4,2,3,2,4,5,2,3,2,1,4,2,3,3
85,2,2,2,2,2,2,2,2,2,2,2,1,4,3,3,0,0,0,2,2,3,1,1,4,2,3,2,4,5,1,3,1,1,4,2,3
86,1,2,2,2,1,1,2,2,1,2,2,2,0,3,5,3,0,0,0,2,2,3,1,1,4,2,3,3,4,5,2,3,1,1,4,2
87,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,4,3,0,1,0,2,2,2,1,1,4,2,3,4,4,2,2,2,1,1,4
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,0,2,0,2,2,2,1,1,3,3,1,3,0,2,2,2,1,0
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,4,2,0,2,0,2,2,2,1,1,3,3,1,2,0,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,0,2,2,2,0,2,0,2,2,2,1,1,3,2,0,2,0,2,2,2
91,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,0,2,0,2,2,2,1,1,3,1,0,2,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,1,2,1,1,1,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,1,2,1,1,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,1,2,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
