ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,11,13,9,10,6,9,6,10,15,7,10,9,16,5,8,10,16,10,8,14,17,13,16,15,14,10,12,20,7,14,18,13,16,13
1,10,13,12,9,14,7,9,7,11,7,10,19,7,10,8,18,4,8,12,15,11,9,15,17,14,13,15,15,8,11,11,8,15,17,14,13
2,15,10,12,11,11,13,7,8,7,10,5,9,18,8,10,8,18,5,9,14,14,9,9,15,16,15,13,15,13,9,15,9,8,17,16,14
3,16,14,9,12,11,10,14,6,10,7,8,4,9,17,10,11,8,19,5,10,15,15,8,11,16,18,15,14,17,14,15,16,8,10,18,18
4,14,15,15,9,13,11,10,14,6,9,8,7,5,9,17,9,11,7,18,5,10,15,14,8,9,15,18,14,13,14,9,15,15,8,9,17
5,12,13,17,14,9,13,11,10,15,6,7,8,6,5,9,18,11,10,7,15,6,11,15,14,9,9,14,18,14,13,7,10,16,14,9,10
6,11,11,12,16,15,9,13,11,11,14,2,7,8,5,6,10,17,11,12,7,16,6,11,16,14,9,9,14,18,14,16,7,10,17,14,9
7,20,10,10,12,16,14,10,13,12,11,15,2,7,7,5,5,10,17,11,12,9,18,6,11,18,13,10,9,12,18,8,17,7,10,18,13
8,19,22,9,10,13,16,14,10,13,10,14,14,2,7,10,5,6,9,17,11,12,9,18,5,10,18,13,10,10,11,12,8,17,6,9,17
9,11,17,20,10,12,11,14,14,9,13,9,14,13,2,7,10,7,7,8,17,11,12,9,19,5,9,18,14,11,9,11,12,8,18,5,8
10,23,13,18,22,10,10,11,14,14,9,13,10,14,12,2,8,9,7,9,8,14,12,12,9,18,5,9,18,13,10,14,12,12,8,17,5
11,23,24,12,19,22,11,11,11,14,13,8,12,10,14,11,2,8,9,8,10,6,14,12,12,9,18,5,10,18,13,6,13,11,13,8,17
12,23,21,25,13,18,21,10,12,12,14,14,8,12,10,14,11,3,9,9,9,9,6,14,12,12,9,17,5,10,16,10,6,13,11,13,8
13,10,23,22,24,12,16,24,9,11,11,14,14,10,12,9,14,12,4,9,9,9,10,6,14,14,12,9,17,5,10,9,11,6,13,13,13
14,18,9,24,21,24,12,17,25,9,10,11,14,14,10,11,9,14,12,5,10,9,9,10,6,13,14,13,9,17,5,10,9,11,6,13,13
15,15,16,9,23,21,24,12,17,23,10,11,11,14,13,10,11,11,14,14,6,12,8,9,10,7,14,13,13,7,17,10,10,9,11,7,14
16,20,16,15,9,25,19,26,12,18,22,14,11,11,14,14,10,11,11,14,14,7,12,9,9,12,7,14,13,13,8,7,10,11,9,12,7
17,19,21,18,15,9,27,19,27,13,17,24,14,11,12,14,14,10,14,10,14,14,8,13,9,9,11,7,15,12,14,14,8,10,11,9,11
18,18,21,21,16,14,9,27,19,26,13,18,24,14,12,13,13,14,11,14,11,13,16,8,12,11,9,9,7,15,12,13,16,8,9,12,9
19,17,17,20,20,17,15,10,27,19,25,14,19,23,14,11,16,14,12,12,13,10,13,16,9,13,9,9,11,7,15,10,13,16,8,10,11
20,16,19,16,18,18,16,15,10,23,19,28,14,19,23,15,11,15,16,13,13,14,10,14,17,10,12,10,8,12,5,13,10,14,16,9,9
21,23,18,22,17,20,20,16,12,11,26,19,28,14,17,24,16,11,15,18,13,10,14,13,14,18,10,10,8,8,13,10,14,13,14,17,9
22,27,24,22,18,17,18,19,18,12,12,27,15,23,14,17,25,16,12,17,19,11,11,15,13,14,17,10,10,10,10,10,11,15,12,14,17
23,15,25,26,20,15,19,21,18,17,11,13,27,14,20,16,18,26,17,13,19,21,11,13,14,13,15,18,9,9,12,22,10,14,14,12,15
24,18,17,22,23,23,16,19,20,21,18,12,13,29,14,24,16,20,27,19,17,19,21,12,13,14,16,15,19,10,11,21,22,10,13,14,15
25,12,15,16,21,23,21,18,17,22,21,18,12,12,30,16,25,16,21,27,19,20,23,17,12,10,15,15,16,17,11,19,23,23,12,10,14
26,13,12,17,16,17,21,21,15,18,23,24,16,11,15,30,16,25,17,22,26,16,22,19,14,13,11,15,16,15,15,17,21,19,15,13,12
