ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,93,95,86,71,76,80,86,91,86,92,81,98,82,88,81,73,68,82,66,85,82,58,72,63,72,60,70,50,54,63,82,61,71,65,69,61
15,73,95,97,86,69,76,80,86,89,85,93,81,97,83,88,78,72,65,81,68,84,83,59,72,66,72,59,70,50,55,81,82,61,72,66,69
16,89,78,98,96,86,69,79,76,89,91,86,93,81,100,84,85,78,72,65,82,68,84,83,60,72,67,72,59,70,50,68,81,81,60,72,68
17,87,91,78,101,97,82,68,80,76,86,91,87,93,79,100,80,85,76,73,64,83,67,84,84,62,70,69,70,59,70,82,67,80,83,60,70
18,54,84,92,80,100,101,81,73,81,79,87,91,87,93,79,99,78,86,74,72,65,84,66,85,85,60,69,69,69,59,65,82,66,82,85,58
19,63,58,81,89,75,98,101,81,74,83,82,87,91,85,93,74,100,76,84,76,73,64,86,66,84,80,60,70,68,68,71,65,83,67,82,82
20,78,65,58,82,92,76,101,102,87,73,81,80,86,90,84,90,75,99,77,85,73,72,61,83,65,84,80,59,68,68,69,69,62,83,67,80
21,78,77,65,61,80,91,77,99,100,84,73,83,83,86,88,82,84,76,94,78,87,72,72,59,83,63,87,77,60,69,82,69,69,62,84,65
22,97,81,83,65,59,79,96,77,99,100,80,72,82,82,86,88,83,86,76,93,76,83,67,70,60,79,63,87,77,60,76,80,66,70,65,79
23,76,102,77,80,64,62,80,90,78,96,100,77,74,83,79,83,87,82,81,75,93,74,84,68,68,56,78,62,86,75,91,73,82,71,70,60
24,93,78,101,77,78,65,60,79,88,78,100,100,75,73,83,81,84,81,82,78,68,91,74,84,67,68,54,77,63,87,70,93,73,80,71,70
25,76,90,79,102,77,78,67,61,84,83,80,101,102,76,74,84,78,85,81,81,76,67,92,74,83,66,66,56,74,63,78,69,93,74,80,67
26,69,80,90,79,98,78,80,69,62,83,81,81,105,99,81,70,83,75,86,77,77,70,67,90,76,82,69,62,56,74,77,75,69,90,77,80
27,72,71,79,86,79,97,79,80,68,66,80,79,82,102,97,83,69,81,72,89,77,69,67,66,91,73,78,72,61,56,78,73,71,71,91,75
28,73,72,73,82,83,77,98,78,79,69,67,79,78,79,103,99,84,64,79,70,86,73,64,64,68,89,70,74,72,61,85,77,72,71,71,90
29,57,74,73,72,83,84,77,101,78,79,68,68,79,79,79,100,102,80,63,78,70,79,72,65,62,64,86,69,74,72,69,82,76,75,68,70
30,66,56,76,77,70,81,86,78,98,76,79,67,68,78,80,77,98,98,84,63,74,69,77,71,62,62,60,87,71,72,73,69,84,78,73,68
31,62,67,60,73,76,71,80,84,80,95,78,78,67,67,73,79,73,95,97,85,65,70,64,77,70,59,62,59,86,73,66,70,66,84,79,72
32,62,63,63,55,70,79,73,80,85,82,95,77,76,68,67,73,79,73,93,94,80,66,68,63,76,75,66,65,59,85,81,65,69,63,83,77
33,61,61,64,63,53,70,81,71,77,88,80,95,77,76,65,68,75,75,76,89,90,83,66,68,64,78,76,68,70,69,90,79,63,66,61,82
34,62,61,62,64,63,55,70,83,72,75,87,81,94,75,78,63,68,73,74,73,87,92,84,67,72,61,79,79,70,68,91,89,80,65,67,59
35,59,63,62,63,67,62,53,68,80,74,75,86,80,95,74,78,62,68,76,74,71,85,92,83,69,72,62,79,79,71,73,89,88,76,64,68
36,47,59,67,65,62,64,62,54,66,81,70,73,87,80,95,73,82,62,69,74,76,71,85,90,84,68,73,62,77,81,78,72,89,88,73,66
37,56,49,59,65,65,64,65,62,54,68,83,71,72,87,80,94,72,81,63,68,72,74,70,86,91,82,68,72,61,79,72,77,70,91,91,72
38,55,55,49,62,63,67,63,67,62,52,67,83,70,72,87,77,91,69,79,65,68,72,75,70,89,88,79,67,69,61,68,73,77,72,93,88
39,56,56,56,49,62,65,66,62,67,62,52,68,85,69,71,86,78,93,70,79,64,67,70,75,73,84,86,77,67,69,64,68,71,75,73,89
40,45,56,57,57,48,60,66,65,62,68,62,53,67,84,69,70,82,76,96,69,78,63,68,72,75,72,86,86,76,67,77,63,68,72,74,72
41,52,45,56,58,58,49,60,67,64,62,68,63,52,67,85,66,70,81,74,95,67,78,63,69,73,75,70,85,87,74,68,76,65,69,72,76
42,42,51,44,58,56,56,49,60,67,64,63,70,61,52,68,84,66,70,82,73,94,67,77,65,70,70,74,70,85,89,89,68,76,65,69,69
43,56,43,51,45,59,55,57,50,61,65,65,63,70,62,52,67,83,66,70,83,73,92,66,77,63,70,71,76,71,87,74,86,67,77,62,70
44,51,54,48,51,45,59,54,57,50,62,63,64,62,70,62,53,68,82,65,70,84,73,90,67,75,62,68,72,72,71,83,74,85,69,76,62
45,47,52,55,47,52,45,60,54,56,49,63,65,64,62,70,63,53,69,82,64,69,83,74,90,68,76,62,68,73,73,72,82,75,84,69,75
46,51,46,52,56,48,51,45,59,54,54,49,63,64,66,62,70,65,53,68,83,63,69,84,75,90,67,76,63,68,73,65,71,82,75,87,68
47,53,50,47,52,58,48,52,46,58,55,55,49,63,64,65,61,70,65,52,69,83,64,70,83,77,89,69,76,64,67,82,65,72,82,76,86
48,48,55,51,46,54,58,48,52,45,58,53,56,49,63,64,64,61,71,64,51,69,83,64,71,82,77,88,69,78,62,68,82,65,74,81,76
49,46,47,55,51,46,53,59,48,52,44,56,54,57,49,63,64,63,63,71,64,51,69,84,64,73,82,77,88,69,75,53,69,82,63,74,81
50,36,47,46,55,52,46,52,59,49,52,46,57,54,58,50,63,65,63,62,71,64,52,68,81,63,74,81,77,88,67,63,53,68,81,62,74
51,59,36,47,46,55,52,46,54,61,49,52,45,56,54,56,49,65,65,63,60,71,64,49,67,82,63,75,82,75,88,69,63,52,67,81,62
52,27,60,36,47,46,55,53,46,54,59,50,54,45,57,54,56,49,63,65,63,59,71,63,50,69,82,63,76,82,76,63,69,63,52,67,82
53,41,28,60,35,47,45,55,53,45,53,59,51,54,46,57,54,57,48,60,65,63,60,69,64,52,69,80,62,77,83,63,63,68,62,54,67
54,46,42,27,65,35,48,45,56,53,45,55,58,51,53,46,58,55,57,48,61,65,63,59,70,64,52,69,80,62,77,64,64,62,69,62,54
55,34,46,43,27,61,36,47,45,56,55,46,55,59,51,53,46,58,55,58,45,61,64,63,59,69,64,53,69,80,62,63,63,64,61,69,63
56,40,35,46,42,29,60,37,45,46,54,55,45,55,60,51,53,45,60,55,58,45,60,63,62,60,69,63,54,69,80,48,62,63,62,61,69
57,32,40,35,43,44,30,62,37,45,46,54,54,46,54,60,50,53,45,62,57,56,44,61,64,62,61,69,63,55,67,56,48,63,63,62,61
58,37,34,41,36,45,44,29,62,37,45,47,56,53,45,54,59,51,54,45,62,57,56,43,61,63,62,62,68,62,54,58,56,47,62,63,62
59,47,37,35,42,33,43,47,29,61,36,45,47,56,52,44,53,59,49,53,45,62,58,54,43,59,64,62,60,68,62,61,59,55,46,62,63
60,38,48,37,36,41,33,45,47,29,61,35,46,47,55,52,45,53,58,48,53,45,62,59,57,43,60,65,62,60,68,44,62,59,56,45,62
61,44,37,47,37,36,42,35,42,47,30,62,35,46,49,55,52,45,52,58,48,53,46,62,59,56,44,61,65,62,59,53,44,62,59,55,46
62,18,44,37,47,38,36,41,33,43,47,31,62,33,47,49,56,53,44,52,58,47,54,46,61,60,57,46,61,64,63,46,53,44,60,59,58
63,29,18,42,36,45,34,36,40,33,43,48,31,61,34,46,50,57,53,43,50,58,48,54,46,61,61,55,46,60,63,58,46,54,44,60,59
64,11,28,19,42,37,45,36,35,39,34,42,48,31,61,35,45,49,56,54,43,49,58,47,56,46,60,58,55,47,61,50,57,45,55,44,59
65,25,11,28,18,41,36,47,34,35,39,35,41,49,31,60,34,44,48,57,52,44,49,58,47,56,46,60,58,54,46,44,50,57,45,56,44
66,34,24,9,28,17,42,35,47,33,34,36,35,40,47,31,60,35,44,46,58,51,44,49,58,46,55,46,60,57,52,52,44,50,57,45,55
67,26,33,22,9,28,17,40,34,46,34,34,36,34,40,45,30,60,34,42,46,59,51,45,49,57,47,55,45,59,56,56,51,45,50,56,47
68,36,26,31,21,8,27,17,38,33,44,29,33,36,33,39,43,28,60,34,44,45,59,52,43,50,56,46,52,44,58,46,56,51,43,50,55
69,25,34,25,28,19,8,28,16,40,33,44,28,33,36,33,38,42,28,60,33,44,46,57,53,42,50,55,45,51,44,44,46,54,53,42,50
70,24,27,33,25,26,20,8,27,18,39,33,45,28,32,36,34,38,40,28,60,34,42,45,55,53,42,50,52,44,52,32,43,45,52,53,42
71,27,25,25,33,23,26,20,8,27,17,37,32,43,27,32,39,33,37,38,28,60,33,41,43,54,52,40,49,52,44,59,31,42,43,51,52
72,25,27,23,24,30,22,26,23,8,27,18,38,30,44,27,31,38,33,37,38,28,57,30,41,43,52,52,39,49,51,28,57,28,42,43,50
73,19,26,27,22,24,28,17,27,22,9,28,18,37,32,45,26,30,37,33,37,36,28,56,29,41,43,52,49,39,49,40,27,56,27,43,43
74,25,19,23,26,23,24,25,18,25,21,9,28,18,35,29,45,26,27,35,30,37,37,26,57,29,40,42,52,47,38,35,40,26,56,27,42
75,14,21,17,24,24,21,21,24,15,25,22,9,28,17,34,29,44,28,26,35,29,36,37,25,56,27,39,41,52,45,28,34,40,25,55,25
76,7,13,17,17,22,23,19,21,25,14,25,21,9,27,17,32,27,42,28,25,35,26,33,38,25,55,25,40,40,48,35,25,32,40,25,55
77,14,7,13,14,17,20,22,20,17,24,14,24,20,9,25,16,31,25,40,26,23,34,26,33,39,24,53,25,40,39,23,33,25,32,40,25
78,3,15,5,12,11,15,19,23,18,16,25,13,24,19,8,25,16,30,25,42,27,23,34,24,31,39,25,52,23,40,25,23,33,23,30,40
79,8,4,13,4,10,10,12,18,20,17,15,22,12,23,18,7,21,16,30,24,40,27,21,32,23,31,40,25,51,23,38,26,21,31,22,29
80,3,7,4,13,2,10,7,10,15,18,14,14,21,10,22,18,7,20,15,28,25,39,25,20,30,23,31,39,25,50,24,39,24,20,29,22
81,8,3,3,3,11,None,9,7,10,13,17,15,12,16,9,21,18,7,20,15,27,23,37,25,18,27,22,28,38,25,28,23,36,24,18,26
82,4,7,3,2,4,11,None,8,7,8,13,15,13,11,13,8,18,18,5,18,17,25,21,33,25,18,27,21,28,36,16,27,21,33,24,18
83,6,2,8,3,1,3,8,1,4,6,7,13,11,10,11,14,8,18,17,5,17,16,22,20,33,21,17,27,18,24,18,14,24,20,33,21
84,6,7,1,7,2,None,2,7,1,4,4,7,10,8,10,8,15,7,15,16,7,16,14,19,17,30,20,16,27,17,7,17,12,22,18,30
85,3,4,5,4,4,4,3,3,5,5,4,2,7,10,7,9,8,10,10,15,14,5,15,13,16,16,30,17,14,25,12,5,16,12,20,17
86,3,3,4,4,4,4,3,2,4,4,3,2,2,4,8,3,5,8,10,10,16,11,5,13,7,16,11,30,15,13,18,10,5,14,8,18
87,2,3,3,3,3,3,2,2,4,3,3,3,2,4,3,6,3,4,9,7,8,12,9,5,13,6,15,10,25,13,9,14,8,5,14,7
88,2,2,3,2,3,2,2,2,4,3,3,3,2,2,3,3,5,3,1,9,7,6,9,7,5,11,4,13,10,25,9,8,11,5,5,12
89,1,2,2,2,2,2,1,1,2,3,1,2,3,2,2,3,2,5,2,2,9,4,6,7,4,5,12,5,12,11,9,6,8,10,3,5
90,2,2,3,2,2,2,2,2,2,3,2,1,2,2,1,3,3,2,4,1,1,5,5,6,7,4,3,9,4,10,2,6,6,8,9,4
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,None,1,3,3,2,1,2,None,5,4,3,4,2,3,9,4,2,1,5,5,6,6
92,1,1,1,1,1,1,1,1,1,1,None,3,2,1,None,None,None,1,2,2,2,None,None,4,2,4,5,2,3,8,1,None,1,4,5,6
93,None,1,1,1,1,1,None,None,1,1,3,None,2,2,1,None,None,1,1,2,2,1,None,None,4,3,2,3,None,3,2,1,None,1,4,5
94,None,None,1,None,None,None,None,None,1,1,1,2,None,1,1,None,None,None,1,None,2,1,1,None,None,4,2,1,2,None,2,1,1,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,3,1,2,2,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,3,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
