ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,28,17,20,23,10,15,28,22,21,12,21,27,22,24,14,22,24,25,12,13,14,24,26,25,21,26,29,25,22,15,13,23,25,25,20
1,17,15,30,17,20,23,12,18,28,23,20,10,22,27,23,23,19,22,22,27,14,12,12,23,25,28,21,24,36,26,15,17,11,23,24,30
2,26,18,17,23,19,19,23,13,18,27,20,21,11,23,27,24,23,19,23,22,26,15,14,12,21,26,31,23,24,34,26,16,18,11,21,25
3,19,24,18,18,24,20,21,23,14,18,27,20,21,11,23,28,25,21,21,23,23,25,16,16,15,20,24,33,24,19,24,25,17,20,13,20
4,23,19,24,18,17,23,20,21,23,14,19,27,20,22,13,23,29,26,22,24,22,24,27,16,15,15,21,26,33,24,21,25,27,15,19,14
5,27,23,19,24,20,20,24,19,20,24,14,19,27,21,22,15,22,30,27,21,25,20,24,28,16,17,16,22,29,34,25,20,26,28,15,20
6,27,28,24,19,24,19,20,25,20,21,20,15,20,27,21,24,17,23,32,28,20,24,21,23,27,18,19,19,19,26,23,24,20,24,27,18
7,33,26,29,26,20,24,21,20,24,20,20,20,16,21,26,21,24,20,22,31,27,21,25,23,24,25,17,23,20,18,27,23,27,21,24,26
8,36,34,28,28,24,21,24,22,20,24,18,21,20,15,21,28,22,23,22,23,31,27,22,25,23,24,27,19,23,18,30,29,24,26,21,23
9,26,36,34,30,28,24,22,25,26,19,26,19,21,20,16,21,28,22,24,23,23,31,28,22,22,24,24,26,20,21,26,32,31,25,23,21
10,36,27,37,33,30,30,26,21,25,24,16,26,20,22,20,16,21,30,22,22,24,24,32,31,21,22,22,24,26,18,21,27,34,34,24,23
11,30,38,28,36,34,32,28,25,21,25,22,16,27,20,22,21,16,21,30,21,22,27,24,34,30,21,24,21,24,25,22,23,27,35,33,23
12,34,32,36,27,37,34,31,29,27,20,27,23,16,27,19,22,23,16,20,31,22,23,27,23,33,30,22,24,25,24,22,23,23,27,34,33
13,25,35,32,37,25,37,32,31,29,27,19,26,23,16,26,20,22,23,15,21,32,21,24,31,24,35,33,26,24,23,30,22,23,27,27,36
14,30,27,36,30,34,24,39,32,30,28,23,19,27,23,15,25,20,21,23,18,22,32,21,25,29,24,38,35,27,24,23,32,22,24,27,27
15,23,29,27,38,30,34,25,38,31,31,27,23,19,27,23,15,25,20,23,23,17,23,32,22,23,29,25,37,35,28,16,23,32,24,23,27
16,40,24,30,29,35,29,34,24,39,31,30,27,23,19,27,23,17,24,19,24,24,16,22,33,20,24,25,26,38,34,25,16,22,33,23,24
17,32,41,24,30,29,35,30,34,24,38,29,30,28,23,19,27,23,17,24,21,24,24,16,21,31,21,23,23,29,37,25,24,16,21,32,24
18,36,34,40,24,31,31,37,32,34,24,39,29,31,28,25,20,28,23,17,23,22,22,25,17,20,32,22,22,26,29,23,23,26,17,21,33
19,23,37,37,41,26,31,32,35,29,32,26,40,29,31,28,24,20,29,25,19,23,21,25,25,18,21,31,23,24,26,22,21,26,26,19,22
20,37,23,40,38,41,28,31,33,37,29,34,26,42,33,31,28,24,20,27,25,18,25,21,25,27,19,22,29,25,24,19,25,21,26,27,19
21,23,38,21,37,40,36,27,31,33,39,33,33,25,40,34,32,30,25,20,27,25,17,23,22,25,26,21,25,27,29,25,19,22,22,27,25
22,28,27,35,19,37,38,33,29,32,30,40,31,33,24,42,34,31,33,27,22,31,27,18,25,22,26,29,22,25,30,32,26,20,25,22,27
