ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,14,6,14,9,14,11,11,9,4,10,6,7,5,6,19,6,9,8,12,7,7,9,4,None,5,7,3,4,10,7,8,9,4,1
1,17,13,13,15,6,11,9,14,10,11,8,6,10,5,7,4,6,19,6,9,6,13,7,6,9,4,1,5,7,3,5,10,7,6,9,4
2,11,15,13,13,14,7,11,10,13,8,12,8,6,9,5,7,4,6,19,6,9,6,12,7,5,9,5,1,6,4,8,6,11,7,5,9
3,17,10,16,13,14,15,7,11,8,13,8,11,8,5,8,5,7,4,6,19,5,7,6,11,7,5,10,5,2,6,5,7,6,11,7,5
4,20,15,10,12,12,14,16,6,11,9,12,8,11,7,5,7,5,7,4,6,19,8,7,7,11,6,5,10,5,1,19,7,7,7,11,6
5,23,21,16,9,12,12,15,16,5,12,12,13,8,11,7,4,7,5,7,3,6,18,8,7,7,11,6,6,10,6,6,18,7,7,7,11
6,9,24,20,15,10,12,12,15,15,4,11,11,13,8,14,7,4,6,5,7,1,6,18,8,7,6,11,6,6,9,1,6,18,8,7,6
7,22,10,24,21,14,11,13,12,15,14,5,11,10,13,8,12,7,4,6,5,7,1,6,18,8,7,6,12,6,6,7,1,6,18,8,7
8,15,21,10,26,21,14,11,13,13,14,13,4,11,9,13,8,12,6,4,6,4,7,1,6,18,8,7,5,12,6,6,7,1,6,18,8
9,17,16,22,10,26,20,15,12,14,12,14,13,4,11,9,13,8,12,6,4,6,6,7,1,6,17,8,8,5,12,6,7,7,1,6,17
10,12,16,16,20,10,25,20,14,12,14,11,13,13,4,11,8,13,7,12,6,4,7,6,7,1,6,18,8,8,5,5,6,7,7,1,6
11,28,11,17,17,22,9,26,20,14,13,14,11,13,13,3,9,8,12,7,12,6,3,7,6,7,1,6,18,8,8,6,4,6,7,7,1
12,15,27,12,16,17,20,9,24,20,14,14,14,11,13,13,3,9,8,12,7,12,5,3,5,6,7,1,6,18,8,13,5,4,5,7,7
13,13,15,27,10,15,17,21,8,23,20,14,13,15,10,13,13,3,8,8,12,7,12,5,3,5,6,7,1,6,18,7,13,5,4,5,7
14,16,14,15,24,10,16,16,19,7,22,20,13,13,14,10,13,13,3,8,8,12,7,12,5,5,5,6,7,1,6,12,7,13,5,5,5
15,22,17,13,13,26,9,16,15,17,7,24,20,13,13,14,10,12,13,4,8,8,12,7,11,5,5,5,5,7,1,7,12,7,12,5,5
16,17,22,16,10,12,26,9,16,15,17,9,24,20,13,13,13,11,12,14,4,8,8,12,7,10,5,5,5,6,7,8,7,12,7,12,5
17,25,15,22,17,10,11,26,9,15,15,18,9,24,20,13,13,15,11,12,13,4,8,8,12,7,11,5,5,5,6,4,8,7,12,7,12
18,25,24,16,22,16,10,14,24,11,16,14,18,9,24,19,13,13,15,11,11,13,4,8,8,12,7,11,5,6,5,12,4,8,7,11,7
19,20,25,22,15,19,15,12,16,23,13,19,16,17,8,24,18,13,11,15,11,11,13,3,8,8,12,7,14,6,6,9,12,4,8,7,11
20,12,16,26,22,15,20,16,13,16,22,13,20,16,17,8,26,18,13,10,15,11,10,14,3,7,8,12,7,13,6,12,9,13,4,7,7
21,13,10,20,26,19,14,17,17,12,16,25,13,19,16,18,8,26,18,13,10,15,11,10,15,3,7,8,12,8,12,14,12,9,13,4,7
22,22,14,11,20,25,19,14,15,18,12,15,25,13,17,13,19,7,25,16,13,10,15,11,10,14,2,7,8,11,8,11,15,12,9,12,3
23,16,19,15,10,17,25,19,15,13,18,10,16,25,13,18,14,19,6,25,15,13,9,14,10,9,14,2,7,6,11,12,10,13,10,9,12
24,11,17,20,16,8,15,27,17,15,13,18,12,15,24,11,17,14,17,6,25,14,13,9,13,10,9,14,2,7,8,14,12,10,13,10,9
25,23,10,18,18,15,9,13,26,18,15,12,17,12,13,24,11,13,13,18,8,24,14,13,9,12,10,10,12,3,6,25,13,12,10,12,10
26,15,24,11,18,17,16,9,13,28,15,13,12,17,11,14,24,10,13,12,16,7,25,12,13,9,12,10,10,12,4,8,25,12,12,10,12
27,7,15,24,11,17,15,16,9,11,25,17,12,13,14,10,14,22,10,13,12,15,9,25,11,13,10,12,12,8,12,15,9,23,11,12,11
28,8,7,13,25,10,15,16,15,8,9,26,17,10,12,14,10,13,22,10,12,12,15,8,23,12,12,12,10,12,8,12,14,8,23,11,11
29,12,9,8,15,26,10,15,15,15,9,12,25,17,9,12,13,10,14,18,11,10,13,13,8,23,10,9,12,10,12,10,13,13,8,22,10
30,13,11,12,8,13,25,9,14,15,14,10,12,25,17,9,11,12,10,13,17,11,10,12,13,7,22,11,8,10,10,11,10,12,13,8,20
31,13,13,11,10,7,12,26,9,13,13,15,9,12,22,18,8,10,11,10,11,17,11,10,11,13,7,21,10,7,8,15,11,10,11,13,7
32,20,13,13,14,8,6,12,25,9,13,12,15,8,12,21,16,8,10,14,12,11,17,11,9,10,11,7,19,9,7,11,16,10,10,11,12
33,13,18,13,12,14,7,6,12,23,9,14,11,16,8,12,20,16,8,11,14,11,11,15,11,7,9,14,8,16,10,10,11,14,10,8,10
34,12,13,17,13,12,14,7,6,11,23,8,14,10,15,7,10,19,16,8,10,14,9,11,15,11,6,10,14,8,14,15,8,11,13,10,8
35,12,12,12,17,13,12,13,6,6,10,25,8,14,10,17,7,9,20,16,8,9,12,8,11,14,11,7,10,13,8,9,13,8,11,13,10
36,14,13,11,13,15,13,12,13,5,6,11,24,8,13,10,16,10,8,17,16,7,8,11,8,12,11,11,7,11,10,7,8,12,8,11,10
37,12,12,12,12,13,14,13,11,13,3,6,11,24,7,13,10,16,9,8,15,15,8,8,9,8,10,12,11,8,11,15,8,8,10,8,10
38,11,13,11,11,11,13,14,12,11,13,3,5,11,21,7,13,10,16,9,9,14,15,8,8,11,8,8,12,11,9,15,15,8,8,10,8
39,16,11,14,9,11,11,12,14,12,12,12,3,5,11,21,7,13,9,16,9,7,14,15,7,8,9,9,8,12,10,7,15,15,7,8,9
40,12,16,11,12,10,11,11,13,15,12,13,11,3,5,11,21,7,13,9,14,9,8,14,14,6,8,10,9,8,11,10,8,15,14,7,8
41,20,11,15,11,12,9,11,11,14,16,13,13,11,4,5,11,21,6,13,9,14,9,8,13,13,6,8,10,8,8,13,10,8,14,13,7
42,13,18,11,14,11,12,10,11,11,15,18,13,14,11,4,5,11,21,6,13,9,14,9,8,12,13,6,8,10,8,9,13,10,8,13,13
43,9,14,18,10,14,12,12,10,11,11,14,18,13,14,11,4,5,11,21,7,13,9,14,10,8,12,14,6,8,10,13,9,13,10,8,13
44,18,9,14,18,10,16,12,12,10,12,12,14,18,13,14,12,4,5,11,21,8,13,9,14,10,8,13,14,5,8,8,13,9,13,10,8
45,17,18,9,15,18,10,15,11,13,10,11,12,14,17,11,14,12,4,5,10,21,8,13,9,14,8,7,13,15,6,21,8,13,9,13,8
46,11,17,18,8,14,17,10,15,10,12,10,12,12,14,17,12,14,12,4,5,10,21,8,13,9,14,8,7,14,15,10,21,8,13,9,13
47,24,11,17,17,8,14,17,10,15,11,12,10,12,12,14,15,12,14,12,4,5,10,21,8,13,9,12,8,7,14,5,10,21,8,13,9
48,11,24,11,18,17,8,14,17,9,15,11,11,9,12,13,13,15,12,15,12,4,5,10,20,8,13,9,12,8,7,4,5,10,20,8,13
49,18,11,24,10,17,17,7,14,18,9,17,11,11,9,11,13,13,15,12,15,12,4,4,10,19,8,13,9,12,7,13,4,4,10,19,8
50,16,19,11,24,9,17,17,7,14,17,11,17,11,11,9,12,13,13,15,12,15,12,4,5,10,19,8,13,9,12,13,13,4,5,10,19
51,16,16,18,11,23,9,17,18,8,14,19,11,17,11,11,10,13,13,13,15,12,15,11,4,5,10,19,8,13,9,12,13,12,4,5,10
52,17,17,16,19,12,21,9,16,19,7,15,19,10,17,12,11,10,13,13,13,15,12,15,13,4,4,10,19,8,13,15,12,13,13,4,4
53,17,17,16,16,20,11,22,8,17,18,8,15,18,10,16,12,12,10,13,12,13,15,12,15,13,4,4,11,19,8,13,15,12,13,13,4
54,17,17,17,16,16,21,11,21,8,17,20,8,15,17,11,16,12,12,11,13,12,13,15,11,13,12,4,4,11,19,12,13,15,11,12,12
55,21,19,16,17,16,18,21,11,21,10,17,21,8,15,16,11,16,12,12,11,13,12,13,15,11,11,12,4,4,11,14,12,13,15,11,11
