ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,16,18,10,13,8,9,12,15,13,15,20,17,12,10,16,10,22,20,16,24,16,12,19,11,16,14,13,15,17,24,16,11,18,9
1,8,10,14,16,18,11,13,9,10,11,18,17,14,19,16,13,10,18,11,24,19,16,23,18,14,21,12,16,14,14,19,17,24,18,12,19
2,12,8,10,18,18,20,12,13,10,10,10,18,19,14,19,14,13,9,19,9,23,18,14,23,18,14,22,12,18,16,24,18,16,24,17,12
3,17,12,8,11,16,16,19,12,13,10,9,9,17,18,14,20,15,11,10,18,10,21,17,13,20,17,13,22,11,18,10,22,18,15,23,15
4,10,16,14,8,12,17,16,20,14,15,10,8,10,20,18,13,21,15,13,10,18,13,21,18,13,23,15,14,23,11,18,12,22,19,14,23
5,21,8,16,14,9,15,17,17,20,12,15,10,7,9,19,17,14,22,15,13,9,16,13,22,20,12,24,15,14,22,9,17,11,23,19,14
6,26,21,7,18,13,11,15,16,15,18,15,15,11,8,9,18,16,13,23,16,13,10,18,11,21,21,14,21,15,13,12,10,18,9,22,18
7,18,25,20,8,18,14,13,15,17,16,18,14,15,11,8,12,17,15,14,22,16,13,10,20,10,21,23,15,21,15,16,12,10,19,8,22
8,17,18,26,22,8,20,13,11,17,17,16,20,14,15,11,8,13,15,16,18,21,18,15,10,20,9,22,23,16,21,20,18,13,10,20,7
9,24,18,18,25,22,13,21,13,12,20,19,17,19,14,14,12,8,13,15,15,20,21,17,16,11,19,10,23,21,16,17,20,17,14,11,20
10,15,26,17,18,27,22,16,21,12,11,22,20,19,19,14,15,11,7,14,16,15,18,19,18,17,12,21,7,23,21,14,16,18,17,14,12
11,19,15,26,19,16,26,24,16,21,13,10,22,19,19,19,14,14,9,8,15,16,15,19,19,17,16,13,19,6,22,18,14,17,18,17,14
12,22,19,15,25,16,19,25,25,17,21,14,10,24,22,19,20,13,14,9,8,16,16,14,19,18,18,16,13,19,5,15,17,13,17,17,18
13,15,19,20,15,26,17,20,26,24,17,22,14,10,24,20,19,20,13,14,8,8,15,16,14,18,18,21,16,13,19,7,15,17,13,16,17
14,19,16,19,20,15,28,18,19,29,26,15,20,14,10,24,20,19,20,13,14,8,8,17,16,14,18,19,20,15,12,8,7,15,17,13,17
15,21,20,17,20,18,14,29,18,19,26,29,16,20,14,10,24,20,19,20,14,14,7,8,17,16,14,19,18,20,14,12,8,7,15,17,13
16,16,20,20,17,18,18,15,30,19,19,28,29,19,20,15,10,24,17,18,21,14,15,9,8,14,17,14,19,19,20,15,12,9,7,13,17
17,24,17,21,21,17,19,18,15,27,19,20,28,31,19,20,17,10,24,17,18,19,15,16,6,8,15,17,14,19,19,20,16,13,8,7,13
18,13,23,18,22,21,17,19,19,15,27,19,21,28,31,19,19,17,10,24,20,19,19,15,18,6,9,15,17,15,19,19,20,16,14,7,7
19,20,17,24,16,22,20,16,22,19,16,30,21,21,28,31,19,20,16,11,24,19,18,19,15,17,8,10,15,16,15,20,19,20,15,14,7
20,19,21,18,24,17,22,19,18,19,20,16,31,23,22,28,29,18,20,16,12,23,18,20,18,15,17,8,10,15,16,24,19,20,19,16,15
21,12,19,24,15,22,21,21,21,19,19,24,16,30,22,22,27,32,18,21,17,11,23,18,21,18,17,17,7,10,17,11,24,19,20,19,17
22,23,15,21,24,16,23,21,22,22,19,21,25,17,27,24,22,30,32,18,22,17,11,24,18,22,17,19,17,6,11,17,11,25,19,21,19
23,12,23,14,22,25,17,27,19,25,24,17,24,26,17,27,24,24,29,32,18,22,17,10,25,20,23,17,18,17,7,24,16,10,24,20,21
24,15,11,24,16,24,19,20,30,19,26,26,18,22,28,16,27,25,23,28,30,16,21,17,12,27,19,24,19,15,16,16,23,17,11,25,22
25,15,17,12,22,17,22,19,23,32,19,28,27,21,23,28,15,27,26,25,27,33,14,19,17,11,29,19,24,16,17,34,16,24,18,9,26
26,16,14,20,12,22,21,23,17,22,33,21,29,29,24,23,21,18,28,27,25,29,32,13,18,14,10,31,18,24,19,29,33,18,24,15,10
27,13,17,17,24,12,25,20,22,18,21,28,22,30,29,24,24,24,21,33,26,24,27,29,6,17,11,10,30,14,23,24,28,30,13,22,14
28,16,13,19,19,23,14,25,24,24,19,21,28,19,32,30,23,26,22,22,33,28,23,24,26,3,21,11,12,30,16,29,23,26,29,14,25
29,15,15,13,19,19,20,13,28,23,23,24,23,27,21,32,31,24,26,22,19,33,28,22,22,23,3,22,10,13,33,34,28,23,24,26,17
30,15,16,15,14,22,21,23,14,27,22,25,26,24,26,21,32,33,25,27,25,23,33,27,24,14,21,5,20,12,16,23,33,26,20,20,30
31,20,13,13,15,14,24,21,20,15,29,23,26,26,22,27,20,31,33,27,29,25,24,34,27,25,16,23,3,19,18,27,23,33,27,24,18
32,24,19,15,16,16,15,23,21,20,16,33,23,27,27,23,27,21,32,35,29,29,19,27,26,22,24,17,28,4,28,30,28,25,30,24,24
33,18,25,20,13,16,17,16,25,21,19,18,32,21,27,27,24,27,27,32,34,31,30,20,26,24,23,29,20,32,15,32,30,28,27,29,24
34,15,19,24,20,13,21,18,18,22,23,19,17,33,21,28,28,23,30,28,32,35,28,31,22,27,26,24,28,21,34,35,29,31,25,29,28
35,14,16,19,26,20,14,23,17,15,22,22,19,17,34,21,29,27,21,31,28,32,37,29,27,20,28,27,25,29,23,32,34,31,27,25,29
36,15,16,14,20,24,24,14,25,16,16,23,22,18,18,34,21,29,27,20,32,27,32,33,28,27,20,25,29,28,29,24,32,31,30,25,24
37,11,15,16,17,20,27,25,14,28,18,16,24,23,18,20,34,20,25,29,19,32,27,31,34,28,27,24,27,29,29,32,24,31,34,29,25
38,7,10,17,16,18,20,27,25,14,26,20,17,25,21,18,24,34,19,28,29,19,30,23,32,35,29,28,27,28,31,19,32,23,31,35,30
39,17,7,11,17,15,19,23,28,25,14,27,20,20,25,24,18,25,31,19,26,30,20,31,23,32,37,31,27,26,27,30,20,32,22,30,35
40,18,17,9,11,18,16,19,20,24,25,15,27,19,20,24,23,17,24,32,21,26,30,21,30,24,32,39,31,27,24,27,30,20,32,23,30
41,20,18,18,10,10,17,16,21,20,24,27,15,28,19,20,24,23,17,22,34,23,26,30,22,28,24,30,37,31,23,21,28,30,20,31,23
42,18,20,20,17,9,13,16,15,19,20,27,28,15,29,19,19,25,22,17,24,34,21,27,30,22,29,27,30,35,31,34,21,29,30,20,30
43,18,17,20,18,17,7,13,18,17,20,21,28,29,16,29,19,20,25,22,17,24,33,21,28,29,22,30,26,29,33,22,32,21,29,29,19
44,18,19,17,20,18,18,8,13,16,21,20,21,28,27,16,29,18,19,23,24,18,24,34,21,28,30,24,27,24,29,18,22,32,21,29,30
45,10,19,18,18,20,19,18,9,13,15,18,21,21,28,26,16,28,18,18,24,25,18,25,33,21,29,34,24,27,24,25,18,22,32,21,29
46,14,10,17,18,20,19,19,16,10,13,14,18,22,20,28,26,16,27,18,17,24,26,18,25,33,21,29,34,24,28,24,25,18,22,32,21
47,13,14,10,18,18,18,18,19,15,10,14,15,17,23,20,28,27,16,29,18,17,25,26,18,25,33,24,29,33,22,17,25,25,18,22,32
48,17,16,15,9,17,18,18,20,20,15,11,15,15,16,22,19,27,27,16,29,18,19,26,25,18,25,35,25,29,33,19,18,26,24,18,23
49,20,17,17,14,9,17,18,17,20,19,17,13,14,15,16,21,20,26,27,16,29,20,19,24,25,20,25,35,25,30,30,20,19,25,24,20
50,20,18,17,15,14,9,18,20,17,19,19,17,14,14,15,16,21,19,26,26,17,30,20,20,25,25,21,24,35,25,17,30,20,20,26,24
51,15,20,19,17,14,14,7,17,20,18,19,19,18,13,14,15,16,21,18,26,26,16,30,20,21,25,25,21,23,35,26,16,30,20,20,27
52,11,12,21,18,17,14,14,7,17,20,14,19,19,18,13,14,15,16,21,19,26,26,17,31,20,21,24,25,21,23,27,26,17,31,20,20
53,14,13,12,21,18,17,15,15,7,18,19,13,19,22,18,13,15,16,17,21,19,26,26,16,31,19,22,24,26,20,19,27,26,16,30,19
54,10,15,12,12,21,17,18,14,14,8,19,19,13,19,22,17,13,14,16,17,22,20,26,26,17,30,20,22,24,26,22,19,27,26,17,30
55,10,9,13,12,13,23,17,17,14,14,7,20,19,14,19,22,17,12,14,17,17,22,20,26,28,17,29,20,22,25,18,22,19,27,27,18
56,16,10,9,13,12,12,23,17,16,14,15,7,20,19,14,19,22,16,12,14,17,17,24,22,28,28,18,29,20,21,15,18,23,20,28,27
57,11,17,10,9,13,13,12,23,18,17,14,15,7,20,19,14,19,22,17,12,14,18,17,24,22,28,29,18,28,20,14,16,18,23,21,29
58,10,11,17,11,11,14,12,12,25,17,17,15,15,6,22,19,14,20,23,17,12,15,18,17,24,23,31,29,19,28,12,14,16,18,23,22
59,12,10,13,18,11,10,12,12,12,22,17,16,15,15,6,22,18,14,19,23,16,14,15,18,17,24,22,31,29,19,16,13,14,16,18,23
60,10,13,12,11,18,10,10,12,13,12,23,17,16,15,15,6,23,18,16,18,25,17,15,15,18,16,24,22,31,29,25,17,14,14,16,18
61,14,9,12,11,12,16,11,10,13,11,12,23,17,16,15,15,6,23,19,16,18,25,15,15,16,18,18,24,22,31,17,26,15,14,14,16
62,8,14,9,12,12,13,16,10,10,13,13,11,23,17,15,15,15,6,22,19,15,18,26,15,17,15,17,20,24,22,15,17,26,15,16,13
63,7,8,13,9,11,11,13,15,9,10,13,13,11,23,16,15,15,14,7,22,19,15,17,22,16,17,13,15,20,24,18,15,16,22,15,16
