ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
3,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
7,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
8,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
9,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
10,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
12,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
13,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
14,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
15,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
16,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
17,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
18,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
19,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
20,1,None,1,None,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
21,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
22,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
23,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
24,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
25,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None
26,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None
27,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None
28,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
29,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None
30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None
32,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
33,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None
34,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None
35,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
36,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
37,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
38,None,1,None,None,1,1,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
39,1,None,1,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
40,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
41,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
42,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
43,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
44,2,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
45,None,2,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
46,2,None,2,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
47,None,2,None,2,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
48,1,None,2,None,2,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
49,1,1,None,2,None,3,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
50,None,1,1,None,2,None,3,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
51,3,None,None,1,None,1,None,2,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
52,None,4,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None
53,2,None,4,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1
54,None,2,None,4,None,None,None,None,1,None,2,None,1,None,None,1,None,None,None,None,None,3,None,1,None,None,1,None,None,1,None,3,None,1,None,None
55,None,None,2,None,4,None,None,None,None,1,1,2,None,1,None,None,1,None,None,None,None,None,3,None,1,None,None,1,None,None,None,None,3,None,1,None
56,None,None,None,2,None,4,None,None,None,None,2,1,2,1,1,None,None,1,None,None,None,None,None,3,1,1,None,1,1,None,None,None,None,3,1,1
57,None,None,None,None,1,None,4,None,None,None,None,2,1,2,1,1,None,None,1,None,None,None,None,None,3,1,1,None,1,1,None,None,None,None,3,1
58,1,None,None,None,None,1,None,4,None,None,1,None,2,1,2,1,1,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None,None,3
59,None,1,None,None,None,None,1,None,4,None,1,1,None,2,1,2,1,1,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None,None
60,1,None,1,None,None,None,None,1,None,4,None,None,1,None,2,1,3,1,None,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None
61,3,1,None,1,None,None,None,None,2,None,4,None,None,1,None,2,1,3,2,None,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None
62,2,3,None,None,1,None,None,None,None,1,None,4,None,None,1,None,2,1,2,2,None,1,None,1,None,None,None,None,1,3,None,1,None,1,None,None
63,1,2,3,None,None,1,None,None,None,None,1,None,4,1,None,1,None,2,1,1,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None
64,1,2,2,3,None,None,2,None,None,None,None,1,None,4,1,None,1,None,2,1,1,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1
65,3,2,2,2,3,None,None,2,None,None,None,None,1,None,4,1,None,1,None,2,1,1,2,None,1,None,1,None,None,None,1,1,2,None,1,None
66,4,3,1,2,2,4,None,None,2,None,None,None,None,1,None,4,1,2,1,None,2,1,1,2,None,1,None,1,None,None,2,1,1,2,None,1
67,3,4,3,1,1,2,3,None,None,1,1,None,None,None,1,1,4,1,2,1,None,1,1,1,2,None,None,None,1,None,None,2,1,1,2,None
68,6,3,4,3,1,1,2,3,None,None,1,1,None,None,None,1,1,4,1,2,1,None,2,1,1,2,None,None,None,1,1,None,2,1,1,2
69,5,5,3,4,3,1,1,2,3,2,None,None,None,None,None,None,1,1,4,1,1,1,None,2,1,2,2,None,None,None,1,1,None,2,1,2
70,3,5,4,3,3,4,1,1,2,3,1,None,2,None,None,None,None,1,1,4,1,1,1,None,2,None,2,2,None,None,1,1,1,None,2,None
71,4,4,4,4,3,2,4,1,1,2,4,1,None,2,None,None,None,None,1,1,4,1,1,1,None,2,None,2,2,None,5,1,1,1,None,2
72,2,6,4,4,4,3,2,4,1,1,3,4,1,None,2,None,None,None,None,1,1,5,1,1,1,None,2,None,2,2,1,5,1,1,1,None
73,5,2,6,4,4,4,3,2,3,1,1,3,4,1,None,2,None,None,None,1,1,1,5,1,1,1,None,2,None,2,1,1,4,1,1,1
74,2,6,1,5,3,4,4,3,2,3,1,1,3,4,1,None,2,None,None,None,1,2,1,5,1,1,1,None,2,None,1,1,1,4,1,1
75,3,1,6,1,4,3,4,4,3,2,4,1,1,3,4,1,None,2,None,None,None,1,2,1,5,1,1,1,None,2,None,1,1,1,4,1
76,3,3,1,6,2,4,3,4,4,3,2,4,1,1,2,4,1,None,2,None,None,None,1,1,1,5,1,1,1,None,None,None,1,1,1,4
77,3,3,3,1,5,2,4,2,4,3,3,2,4,1,1,2,4,1,None,2,None,None,None,1,1,1,5,1,1,1,None,None,None,1,1,1
78,1,3,3,3,2,5,2,3,2,4,3,4,2,4,1,1,2,4,1,None,2,None,None,None,1,1,1,4,1,1,2,None,None,None,1,1
79,3,1,2,3,1,2,5,3,3,2,4,3,4,2,3,1,1,2,4,1,None,2,None,None,None,1,1,1,4,1,None,2,None,None,None,1
80,1,3,1,2,3,1,2,5,3,3,1,4,2,4,2,3,1,1,2,3,1,None,2,None,None,None,1,1,1,2,1,None,2,None,None,None
81,None,1,3,None,2,3,1,2,5,3,3,1,5,2,4,2,3,1,1,2,3,1,None,2,None,None,None,1,1,1,3,1,None,2,None,None
82,1,None,1,3,None,2,3,1,2,5,4,3,1,5,2,4,2,2,1,1,2,3,1,None,2,None,None,None,1,1,2,3,1,None,2,None
83,None,1,None,None,2,None,2,3,1,1,6,4,3,1,4,2,3,1,2,None,1,2,3,1,None,2,None,None,None,1,1,2,3,1,None,2
84,None,None,1,None,None,1,None,2,4,1,1,6,4,3,1,4,1,3,2,2,None,1,2,3,1,None,2,None,None,None,1,1,2,3,1,None
85,1,1,None,None,None,None,None,None,None,None,None,None,6,4,2,1,4,None,3,2,2,1,1,2,3,1,None,2,None,None,2,1,1,2,3,1
86,1,1,None,None,None,None,None,None,None,None,2,None,None,5,3,2,1,4,None,3,2,2,1,1,2,3,1,None,1,None,2,2,1,1,2,3
87,1,1,None,None,None,None,None,None,None,None,1,1,None,None,5,3,2,1,4,None,3,1,2,1,1,2,2,1,None,1,3,1,2,1,1,2
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,5,3,2,None,4,None,3,1,2,1,1,2,2,1,None,None,3,1,2,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,5,3,2,None,4,None,2,1,2,None,1,2,1,1,4,None,2,1,2,None
90,1,1,None,None,None,1,1,None,None,2,None,1,None,1,1,None,None,5,3,1,None,3,None,3,1,2,None,1,1,1,None,3,None,3,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,5,2,1,None,2,None,3,None,2,None,1,1,1,None,2,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,5,1,1,None,2,None,3,None,2,None,1,1,1,None,2,None,3
